TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1591019380;2020-06-01 10:49:40;3;-0.1;255.0
1591019380;2020-06-01 10:49:40;4;19.7;61.0
1591022979;2020-06-01 11:49:39;1;-0.1;255.0
1591022979;2020-06-01 11:49:39;2;-0.1;255.0
1591022979;2020-06-01 11:49:39;3;-0.1;255.0
1591022979;2020-06-01 11:49:39;4;19.7;60.0
1591026578;2020-06-01 12:49:38;1;-0.1;255.0
1591026578;2020-06-01 12:49:38;2;-0.1;255.0
1591026578;2020-06-01 12:49:38;3;-0.1;255.0
1591026578;2020-06-01 12:49:38;4;19.7;61.0
1591030177;2020-06-01 13:49:37;1;-0.1;255.0
1591030177;2020-06-01 13:49:37;2;-0.1;255.0
1591030177;2020-06-01 13:49:37;3;-0.1;255.0
1591030177;2020-06-01 13:49:37;4;19.8;61.0
1591033776;2020-06-01 14:49:36;1;-0.1;255.0
1591033776;2020-06-01 14:49:36;2;-0.1;255.0
1591033776;2020-06-01 14:49:36;3;-0.1;255.0
1591033776;2020-06-01 14:49:36;4;19.7;61.0
1591037375;2020-06-01 15:49:35;1;-0.1;255.0
1591037375;2020-06-01 15:49:35;2;-0.1;255.0
1591037375;2020-06-01 15:49:35;3;-0.1;255.0
1591037375;2020-06-01 15:49:35;4;19.8;61.0
1591040974;2020-06-01 16:49:34;1;-0.1;255.0
1591040974;2020-06-01 16:49:34;2;-0.1;255.0
1591040974;2020-06-01 16:49:34;3;-0.1;255.0
1591040974;2020-06-01 16:49:34;4;19.8;61.0
1591044573;2020-06-01 17:49:33;1;-0.1;255.0
1591044573;2020-06-01 17:49:33;2;-0.1;255.0
1591044573;2020-06-01 17:49:33;3;-0.1;255.0
1591044573;2020-06-01 17:49:33;4;19.7;61.0
1591048172;2020-06-01 18:49:32;1;-0.1;255.0
1591048172;2020-06-01 18:49:32;2;-0.1;255.0
1591048172;2020-06-01 18:49:32;3;-0.1;255.0
1591048172;2020-06-01 18:49:32;4;19.7;61.0
1591051771;2020-06-01 19:49:31;1;-0.1;255.0
1591051771;2020-06-01 19:49:31;2;-0.1;255.0
1591051771;2020-06-01 19:49:31;3;-0.1;255.0
1591051771;2020-06-01 19:49:31;4;19.7;61.0
1591055370;2020-06-01 20:49:30;1;-0.1;255.0
1591055370;2020-06-01 20:49:30;2;-0.1;255.0
1591055370;2020-06-01 20:49:30;3;-0.1;255.0
1591055370;2020-06-01 20:49:30;4;19.7;61.0
1591058969;2020-06-01 21:49:29;1;-0.1;255.0
1591058969;2020-06-01 21:49:29;2;-0.1;255.0
1591058969;2020-06-01 21:49:29;3;-0.1;255.0
1591058969;2020-06-01 21:49:29;4;19.7;61.0
1591062568;2020-06-01 22:49:28;1;-0.1;255.0
1591062568;2020-06-01 22:49:28;2;-0.1;255.0
1591062568;2020-06-01 22:49:28;3;-0.1;255.0
1591062568;2020-06-01 22:49:28;4;19.7;61.0
1591066167;2020-06-01 23:49:27;1;-0.1;255.0
1591066167;2020-06-01 23:49:27;2;-0.1;255.0
1591066167;2020-06-01 23:49:27;3;-0.1;255.0
1591066167;2020-06-01 23:49:27;4;19.7;60.0
1591069766;2020-06-02 00:49:26;1;-0.1;255.0
1591069766;2020-06-02 00:49:26;2;-0.1;255.0
1591069766;2020-06-02 00:49:26;3;-0.1;255.0
1591069766;2020-06-02 00:49:26;4;19.7;61.0
1591073365;2020-06-02 01:49:25;1;-0.1;255.0
1591073365;2020-06-02 01:49:25;2;-0.1;255.0
1591073365;2020-06-02 01:49:25;3;-0.1;255.0
1591073365;2020-06-02 01:49:25;4;19.6;60.0
1591076964;2020-06-02 02:49:24;1;-0.1;255.0
1591076964;2020-06-02 02:49:24;2;-0.1;255.0
1591076964;2020-06-02 02:49:24;3;-0.1;255.0
1591076964;2020-06-02 02:49:24;4;19.7;60.0
1591080563;2020-06-02 03:49:23;1;-0.1;255.0
1591080563;2020-06-02 03:49:23;2;-0.1;255.0
1591080563;2020-06-02 03:49:23;3;-0.1;255.0
1591080563;2020-06-02 03:49:23;4;19.7;60.0
1591084162;2020-06-02 04:49:22;1;-0.1;255.0
1591084162;2020-06-02 04:49:22;2;-0.1;255.0
1591084162;2020-06-02 04:49:22;3;-0.1;255.0
1591084162;2020-06-02 04:49:22;4;19.8;61.0
1591087761;2020-06-02 05:49:21;1;-0.1;255.0
1591087761;2020-06-02 05:49:21;2;-0.1;255.0
1591087761;2020-06-02 05:49:21;3;-0.1;255.0
1591087761;2020-06-02 05:49:21;4;19.7;60.0
1591091360;2020-06-02 06:49:20;1;-0.1;255.0
1591091360;2020-06-02 06:49:20;2;-0.1;255.0
1591091360;2020-06-02 06:49:20;3;-0.1;255.0
1591091360;2020-06-02 06:49:20;4;19.8;61.0
1591094959;2020-06-02 07:49:19;1;-0.1;255.0
1591094959;2020-06-02 07:49:19;2;-0.1;255.0
1591094959;2020-06-02 07:49:19;3;-0.1;255.0
1591094959;2020-06-02 07:49:19;4;19.8;60.0
1591098558;2020-06-02 08:49:18;1;-0.1;255.0
1591098558;2020-06-02 08:49:18;2;-0.1;255.0
1591098558;2020-06-02 08:49:18;3;-0.1;255.0
1591098558;2020-06-02 08:49:18;4;19.7;60.0
1591102157;2020-06-02 09:49:17;1;-0.1;255.0
1591102157;2020-06-02 09:49:17;2;-0.1;255.0
1591102157;2020-06-02 09:49:17;3;-0.1;255.0
1591102157;2020-06-02 09:49:17;4;19.6;60.0
1591105756;2020-06-02 10:49:16;1;-0.1;255.0
1591105756;2020-06-02 10:49:16;2;-0.1;255.0
1591105756;2020-06-02 10:49:16;3;-0.1;255.0
1591105756;2020-06-02 10:49:16;4;19.6;60.0
1591109355;2020-06-02 11:49:15;1;-0.1;255.0
1591109355;2020-06-02 11:49:15;2;-0.1;255.0
1591109355;2020-06-02 11:49:15;3;-0.1;255.0
1591109355;2020-06-02 11:49:15;4;19.6;60.0
1591112954;2020-06-02 12:49:14;1;-0.1;255.0
1591112954;2020-06-02 12:49:14;2;-0.1;255.0
1591112954;2020-06-02 12:49:14;3;-0.1;255.0
1591112954;2020-06-02 12:49:14;4;19.6;60.0
1591116553;2020-06-02 13:49:13;1;-0.1;255.0
1591116553;2020-06-02 13:49:13;2;-0.1;255.0
1591116553;2020-06-02 13:49:13;3;-0.1;255.0
1591116553;2020-06-02 13:49:13;4;19.6;60.0
1591120152;2020-06-02 14:49:12;1;-0.1;255.0
1591120152;2020-06-02 14:49:12;2;-0.1;255.0
1591120152;2020-06-02 14:49:12;3;-0.1;255.0
1591120152;2020-06-02 14:49:12;4;19.6;60.0
1591123751;2020-06-02 15:49:11;1;-0.1;255.0
1591123751;2020-06-02 15:49:11;2;-0.1;255.0
1591123751;2020-06-02 15:49:11;3;-0.1;255.0
1591123751;2020-06-02 15:49:11;4;19.6;60.0
1591127350;2020-06-02 16:49:10;1;-0.1;255.0
1591127350;2020-06-02 16:49:10;2;-0.1;255.0
1591127350;2020-06-02 16:49:10;3;-0.1;255.0
1591127350;2020-06-02 16:49:10;4;19.6;60.0
1591130949;2020-06-02 17:49:09;1;-0.1;255.0
1591130949;2020-06-02 17:49:09;2;-0.1;255.0
1591130949;2020-06-02 17:49:09;3;-0.1;255.0
1591130949;2020-06-02 17:49:09;4;19.6;60.0
1591134548;2020-06-02 18:49:08;1;-0.1;255.0
1591134548;2020-06-02 18:49:08;2;-0.1;255.0
1591134548;2020-06-02 18:49:08;3;-0.1;255.0
1591134548;2020-06-02 18:49:08;4;19.6;60.0
1591138147;2020-06-02 19:49:07;1;-0.1;255.0
1591138147;2020-06-02 19:49:07;2;-0.1;255.0
1591138147;2020-06-02 19:49:07;3;-0.1;255.0
1591138147;2020-06-02 19:49:07;4;19.6;60.0
1591141746;2020-06-02 20:49:06;1;-0.1;255.0
1591141746;2020-06-02 20:49:06;2;-0.1;255.0
1591141746;2020-06-02 20:49:06;3;-0.1;255.0
1591141746;2020-06-02 20:49:06;4;19.6;60.0
1591145345;2020-06-02 21:49:05;1;-0.1;255.0
1591145345;2020-06-02 21:49:05;2;-0.1;255.0
1591145345;2020-06-02 21:49:05;3;-0.1;255.0
1591145345;2020-06-02 21:49:05;4;19.8;60.0
1591148944;2020-06-02 22:49:04;1;-0.1;255.0
1591148944;2020-06-02 22:49:04;2;-0.1;255.0
1591148944;2020-06-02 22:49:04;3;-0.1;255.0
1591148944;2020-06-02 22:49:04;4;19.8;60.0
1591152543;2020-06-02 23:49:03;1;-0.1;255.0
1591152543;2020-06-02 23:49:03;2;-0.1;255.0
1591152543;2020-06-02 23:49:03;3;-0.1;255.0
1591152543;2020-06-02 23:49:03;4;19.6;60.0
1591156142;2020-06-03 00:49:02;1;-0.1;255.0
1591156142;2020-06-03 00:49:02;2;-0.1;255.0
1591156142;2020-06-03 00:49:02;3;-0.1;255.0
1591156142;2020-06-03 00:49:02;4;19.8;60.0
1591159741;2020-06-03 01:49:01;1;-0.1;255.0
1591159741;2020-06-03 01:49:01;2;-0.1;255.0
1591159741;2020-06-03 01:49:01;3;-0.1;255.0
1591159741;2020-06-03 01:49:01;4;19.6;60.0
1591163340;2020-06-03 02:49:00;1;-0.1;255.0
1591163340;2020-06-03 02:49:00;2;-0.1;255.0
1591163340;2020-06-03 02:49:00;3;-0.1;255.0
1591163340;2020-06-03 02:49:00;4;19.7;60.0
1591166939;2020-06-03 03:48:59;1;-0.1;255.0
1591166939;2020-06-03 03:48:59;2;-0.1;255.0
1591166939;2020-06-03 03:48:59;3;-0.1;255.0
1591166939;2020-06-03 03:48:59;4;19.7;60.0
1591170538;2020-06-03 04:48:58;1;-0.1;255.0
1591170538;2020-06-03 04:48:58;2;-0.1;255.0
1591170538;2020-06-03 04:48:58;3;-0.1;255.0
1591170538;2020-06-03 04:48:58;4;19.8;60.0
1591174137;2020-06-03 05:48:57;1;-0.1;255.0
1591174137;2020-06-03 05:48:57;2;-0.1;255.0
1591174137;2020-06-03 05:48:57;3;-0.1;255.0
1591174137;2020-06-03 05:48:57;4;19.7;60.0
1591177736;2020-06-03 06:48:56;1;-0.1;255.0
1591177736;2020-06-03 06:48:56;2;-0.1;255.0
1591177736;2020-06-03 06:48:56;3;-0.1;255.0
1591177736;2020-06-03 06:48:56;4;19.6;60.0
1591181335;2020-06-03 07:48:55;1;-0.1;255.0
1591181335;2020-06-03 07:48:55;2;-0.1;255.0
1591181335;2020-06-03 07:48:55;3;-0.1;255.0
1591181335;2020-06-03 07:48:55;4;19.7;60.0
1591184934;2020-06-03 08:48:54;1;-0.1;255.0
1591184934;2020-06-03 08:48:54;2;-0.1;255.0
1591184934;2020-06-03 08:48:54;3;-0.1;255.0
1591184934;2020-06-03 08:48:54;4;19.7;60.0
1591188533;2020-06-03 09:48:53;1;-0.1;255.0
1591188533;2020-06-03 09:48:53;2;-0.1;255.0
1591188533;2020-06-03 09:48:53;3;-0.1;255.0
1591188533;2020-06-03 09:48:53;4;19.7;60.0
1591192132;2020-06-03 10:48:52;1;-0.1;255.0
1591192132;2020-06-03 10:48:52;2;-0.1;255.0
1591192132;2020-06-03 10:48:52;3;-0.1;255.0
1591192132;2020-06-03 10:48:52;4;19.7;60.0
1591195731;2020-06-03 11:48:51;1;-0.1;255.0
1591195731;2020-06-03 11:48:51;2;-0.1;255.0
1591195731;2020-06-03 11:48:51;3;-0.1;255.0
1591195731;2020-06-03 11:48:51;4;19.7;60.0
1591199330;2020-06-03 12:48:50;1;-0.1;255.0
1591199330;2020-06-03 12:48:50;2;-0.1;255.0
1591199330;2020-06-03 12:48:50;3;-0.1;255.0
1591199330;2020-06-03 12:48:50;4;19.7;60.0
1591202929;2020-06-03 13:48:49;1;-0.1;255.0
1591202929;2020-06-03 13:48:49;2;-0.1;255.0
1591202929;2020-06-03 13:48:49;3;-0.1;255.0
1591202929;2020-06-03 13:48:49;4;19.7;60.0
1591206528;2020-06-03 14:48:48;1;-0.1;255.0
1591206528;2020-06-03 14:48:48;2;-0.1;255.0
1591206528;2020-06-03 14:48:48;3;-0.1;255.0
1591206528;2020-06-03 14:48:48;4;19.9;60.0
1591210127;2020-06-03 15:48:47;1;-0.1;255.0
1591210127;2020-06-03 15:48:47;2;-0.1;255.0
1591210127;2020-06-03 15:48:47;3;-0.1;255.0
1591210127;2020-06-03 15:48:47;4;19.7;60.0
1591213726;2020-06-03 16:48:46;1;-0.1;255.0
1591213726;2020-06-03 16:48:46;2;-0.1;255.0
1591213726;2020-06-03 16:48:46;3;-0.1;255.0
1591213726;2020-06-03 16:48:46;4;19.8;60.0
1591217325;2020-06-03 17:48:45;1;-0.1;255.0
1591217325;2020-06-03 17:48:45;2;-0.1;255.0
1591217325;2020-06-03 17:48:45;3;-0.1;255.0
1591217325;2020-06-03 17:48:45;4;19.8;60.0
1591220924;2020-06-03 18:48:44;1;-0.1;255.0
1591220924;2020-06-03 18:48:44;2;-0.1;255.0
1591220924;2020-06-03 18:48:44;3;-0.1;255.0
1591220924;2020-06-03 18:48:44;4;19.7;60.0
1591224523;2020-06-03 19:48:43;1;-0.1;255.0
1591224523;2020-06-03 19:48:43;2;-0.1;255.0
1591224523;2020-06-03 19:48:43;3;-0.1;255.0
1591224523;2020-06-03 19:48:43;4;19.7;60.0
1591228122;2020-06-03 20:48:42;1;-0.1;255.0
1591228122;2020-06-03 20:48:42;2;-0.1;255.0
1591228122;2020-06-03 20:48:42;3;-0.1;255.0
1591228122;2020-06-03 20:48:42;4;19.7;60.0
1591231721;2020-06-03 21:48:41;1;-0.1;255.0
1591231721;2020-06-03 21:48:41;2;-0.1;255.0
1591231721;2020-06-03 21:48:41;3;-0.1;255.0
1591231721;2020-06-03 21:48:41;4;19.7;60.0
1591235320;2020-06-03 22:48:40;1;-0.1;255.0
1591235320;2020-06-03 22:48:40;2;-0.1;255.0
1591235320;2020-06-03 22:48:40;3;-0.1;255.0
1591235320;2020-06-03 22:48:40;4;19.6;60.0
1591238919;2020-06-03 23:48:39;1;-0.1;255.0
1591238919;2020-06-03 23:48:39;2;-0.1;255.0
1591238919;2020-06-03 23:48:39;3;-0.1;255.0
1591238919;2020-06-03 23:48:39;4;19.6;60.0
1591242518;2020-06-04 00:48:38;1;-0.1;255.0
1591242518;2020-06-04 00:48:38;2;-0.1;255.0
1591242518;2020-06-04 00:48:38;3;-0.1;255.0
1591242518;2020-06-04 00:48:38;4;19.6;60.0
1591246117;2020-06-04 01:48:37;1;-0.1;255.0
1591246117;2020-06-04 01:48:37;2;-0.1;255.0
1591246117;2020-06-04 01:48:37;3;-0.1;255.0
1591246117;2020-06-04 01:48:37;4;19.6;60.0
1591249716;2020-06-04 02:48:36;1;-0.1;255.0
1591249716;2020-06-04 02:48:36;2;-0.1;255.0
1591249716;2020-06-04 02:48:36;3;-0.1;255.0
1591249716;2020-06-04 02:48:36;4;19.6;60.0
1591253315;2020-06-04 03:48:35;1;-0.1;255.0
1591253315;2020-06-04 03:48:35;2;-0.1;255.0
1591253315;2020-06-04 03:48:35;3;-0.1;255.0
1591253315;2020-06-04 03:48:35;4;19.7;60.0
1591256914;2020-06-04 04:48:34;1;-0.1;255.0
1591256914;2020-06-04 04:48:34;2;-0.1;255.0
1591256914;2020-06-04 04:48:34;3;-0.1;255.0
1591256914;2020-06-04 04:48:34;4;19.7;60.0
1591260513;2020-06-04 05:48:33;1;-0.1;255.0
1591260513;2020-06-04 05:48:33;2;-0.1;255.0
1591260513;2020-06-04 05:48:33;3;-0.1;255.0
1591260513;2020-06-04 05:48:33;4;19.6;60.0
1591264112;2020-06-04 06:48:32;1;-0.1;255.0
1591264112;2020-06-04 06:48:32;2;-0.1;255.0
1591264112;2020-06-04 06:48:32;3;-0.1;255.0
1591264112;2020-06-04 06:48:32;4;19.7;60.0
1591267711;2020-06-04 07:48:31;1;-0.1;255.0
1591267711;2020-06-04 07:48:31;2;-0.1;255.0
1591267711;2020-06-04 07:48:31;3;-0.1;255.0
1591267711;2020-06-04 07:48:31;4;19.6;60.0
1591271310;2020-06-04 08:48:30;1;-0.1;255.0
1591271310;2020-06-04 08:48:30;2;-0.1;255.0
1591271310;2020-06-04 08:48:30;3;-0.1;255.0
1591271310;2020-06-04 08:48:30;4;19.7;60.0
1591274909;2020-06-04 09:48:29;1;-0.1;255.0
1591274909;2020-06-04 09:48:29;2;-0.1;255.0
1591274909;2020-06-04 09:48:29;3;-0.1;255.0
1591274909;2020-06-04 09:48:29;4;19.6;60.0
1591278508;2020-06-04 10:48:28;1;-0.1;255.0
1591278508;2020-06-04 10:48:28;2;-0.1;255.0
1591278508;2020-06-04 10:48:28;3;-0.1;255.0
1591278508;2020-06-04 10:48:28;4;19.6;60.0
1591282107;2020-06-04 11:48:27;1;-0.1;255.0
1591282107;2020-06-04 11:48:27;2;-0.1;255.0
1591282107;2020-06-04 11:48:27;3;-0.1;255.0
1591282107;2020-06-04 11:48:27;4;19.6;60.0
1591285706;2020-06-04 12:48:26;1;-0.1;255.0
1591285706;2020-06-04 12:48:26;2;-0.1;255.0
1591285706;2020-06-04 12:48:26;3;-0.1;255.0
1591285706;2020-06-04 12:48:26;4;19.6;60.0
1591289305;2020-06-04 13:48:25;1;-0.1;255.0
1591289305;2020-06-04 13:48:25;2;-0.1;255.0
1591289305;2020-06-04 13:48:25;3;-0.1;255.0
1591289305;2020-06-04 13:48:25;4;19.6;60.0
1591292904;2020-06-04 14:48:24;1;-0.1;255.0
1591292904;2020-06-04 14:48:24;2;-0.1;255.0
1591292904;2020-06-04 14:48:24;3;-0.1;255.0
1591292904;2020-06-04 14:48:24;4;19.6;60.0
1591296503;2020-06-04 15:48:23;1;-0.1;255.0
1591296503;2020-06-04 15:48:23;2;-0.1;255.0
1591296503;2020-06-04 15:48:23;3;-0.1;255.0
1591296503;2020-06-04 15:48:23;4;19.7;60.0
1591300102;2020-06-04 16:48:22;1;-0.1;255.0
1591300102;2020-06-04 16:48:22;2;-0.1;255.0
1591300102;2020-06-04 16:48:22;3;-0.1;255.0
1591300102;2020-06-04 16:48:22;4;19.6;60.0
1591303701;2020-06-04 17:48:21;1;-0.1;255.0
1591303701;2020-06-04 17:48:21;2;-0.1;255.0
1591303701;2020-06-04 17:48:21;3;-0.1;255.0
1591303701;2020-06-04 17:48:21;4;19.7;60.0
1591307300;2020-06-04 18:48:20;1;-0.1;255.0
1591307300;2020-06-04 18:48:20;2;-0.1;255.0
1591307300;2020-06-04 18:48:20;3;-0.1;255.0
1591307300;2020-06-04 18:48:20;4;19.7;60.0
1591310899;2020-06-04 19:48:19;1;-0.1;255.0
1591310899;2020-06-04 19:48:19;2;-0.1;255.0
1591310899;2020-06-04 19:48:19;3;-0.1;255.0
1591310899;2020-06-04 19:48:19;4;19.6;60.0
1591314498;2020-06-04 20:48:18;1;-0.1;255.0
1591314498;2020-06-04 20:48:18;2;-0.1;255.0
1591314498;2020-06-04 20:48:18;3;-0.1;255.0
1591314498;2020-06-04 20:48:18;4;19.7;60.0
1591318097;2020-06-04 21:48:17;1;-0.1;255.0
1591318097;2020-06-04 21:48:17;2;-0.1;255.0
1591318097;2020-06-04 21:48:17;3;-0.1;255.0
1591318097;2020-06-04 21:48:17;4;19.6;60.0
1591321696;2020-06-04 22:48:16;1;-0.1;255.0
1591321696;2020-06-04 22:48:16;2;-0.1;255.0
1591321696;2020-06-04 22:48:16;3;-0.1;255.0
1591321696;2020-06-04 22:48:16;4;19.6;60.0
1591325295;2020-06-04 23:48:15;1;-0.1;255.0
1591325295;2020-06-04 23:48:15;2;-0.1;255.0
1591325295;2020-06-04 23:48:15;3;-0.1;255.0
1591325295;2020-06-04 23:48:15;4;19.6;60.0
1591328894;2020-06-05 00:48:14;1;-0.1;255.0
1591328894;2020-06-05 00:48:14;2;-0.1;255.0
1591328894;2020-06-05 00:48:14;3;-0.1;255.0
1591328894;2020-06-05 00:48:14;4;19.6;60.0
1591332493;2020-06-05 01:48:13;1;-0.1;255.0
1591332493;2020-06-05 01:48:13;2;-0.1;255.0
1591332493;2020-06-05 01:48:13;3;-0.1;255.0
1591332493;2020-06-05 01:48:13;4;19.6;60.0
1591336092;2020-06-05 02:48:12;1;-0.1;255.0
1591336092;2020-06-05 02:48:12;2;-0.1;255.0
1591336092;2020-06-05 02:48:12;3;-0.1;255.0
1591336092;2020-06-05 02:48:12;4;19.6;60.0
1591339691;2020-06-05 03:48:11;1;-0.1;255.0
1591339691;2020-06-05 03:48:11;2;-0.1;255.0
1591339691;2020-06-05 03:48:11;3;-0.1;255.0
1591339691;2020-06-05 03:48:11;4;19.6;60.0
1591343290;2020-06-05 04:48:10;1;-0.1;255.0
1591343290;2020-06-05 04:48:10;2;-0.1;255.0
1591343290;2020-06-05 04:48:10;3;-0.1;255.0
1591343290;2020-06-05 04:48:10;4;19.6;60.0
1591346889;2020-06-05 05:48:09;1;-0.1;255.0
1591346889;2020-06-05 05:48:09;2;-0.1;255.0
1591346889;2020-06-05 05:48:09;3;-0.1;255.0
1591346889;2020-06-05 05:48:09;4;19.6;60.0
1591350488;2020-06-05 06:48:08;1;-0.1;255.0
1591350488;2020-06-05 06:48:08;2;-0.1;255.0
1591350488;2020-06-05 06:48:08;3;-0.1;255.0
1591350488;2020-06-05 06:48:08;4;19.6;60.0
1591354087;2020-06-05 07:48:07;1;-0.1;255.0
1591354087;2020-06-05 07:48:07;2;-0.1;255.0
1591354087;2020-06-05 07:48:07;3;-0.1;255.0
1591354087;2020-06-05 07:48:07;4;19.7;60.0
1591357686;2020-06-05 08:48:06;1;-0.1;255.0
1591357686;2020-06-05 08:48:06;2;-0.1;255.0
1591357686;2020-06-05 08:48:06;3;-0.1;255.0
1591357686;2020-06-05 08:48:06;4;19.7;60.0
1591361285;2020-06-05 09:48:05;1;-0.1;255.0
1591361285;2020-06-05 09:48:05;2;-0.1;255.0
1591361285;2020-06-05 09:48:05;3;-0.1;255.0
1591361285;2020-06-05 09:48:05;4;19.6;60.0
1591364884;2020-06-05 10:48:04;1;-0.1;255.0
1591364884;2020-06-05 10:48:04;2;-0.1;255.0
1591364884;2020-06-05 10:48:04;3;-0.1;255.0
1591364884;2020-06-05 10:48:04;4;19.6;60.0
1591368483;2020-06-05 11:48:03;1;-0.1;255.0
1591368483;2020-06-05 11:48:03;2;-0.1;255.0
1591368483;2020-06-05 11:48:03;3;-0.1;255.0
1591368483;2020-06-05 11:48:03;4;19.6;60.0
1591372082;2020-06-05 12:48:02;1;-0.1;255.0
1591372082;2020-06-05 12:48:02;2;-0.1;255.0
1591372082;2020-06-05 12:48:02;3;-0.1;255.0
1591372082;2020-06-05 12:48:02;4;19.6;60.0
1591375681;2020-06-05 13:48:01;1;-0.1;255.0
1591375681;2020-06-05 13:48:01;2;-0.1;255.0
1591375681;2020-06-05 13:48:01;3;-0.1;255.0
1591375681;2020-06-05 13:48:01;4;19.6;60.0
1591379280;2020-06-05 14:48:00;1;-0.1;255.0
1591379280;2020-06-05 14:48:00;2;-0.1;255.0
1591379280;2020-06-05 14:48:00;3;-0.1;255.0
1591379280;2020-06-05 14:48:00;4;19.7;60.0
1591382879;2020-06-05 15:47:59;1;-0.1;255.0
1591382879;2020-06-05 15:47:59;2;-0.1;255.0
1591382879;2020-06-05 15:47:59;3;-0.1;255.0
1591382879;2020-06-05 15:47:59;4;19.6;60.0
1591386478;2020-06-05 16:47:58;1;-0.1;255.0
1591386478;2020-06-05 16:47:58;2;-0.1;255.0
1591386478;2020-06-05 16:47:58;3;-0.1;255.0
1591386478;2020-06-05 16:47:58;4;19.6;60.0
1591390077;2020-06-05 17:47:57;1;-0.1;255.0
1591390077;2020-06-05 17:47:57;2;-0.1;255.0
1591390077;2020-06-05 17:47:57;3;-0.1;255.0
1591390077;2020-06-05 17:47:57;4;19.6;60.0
1591393676;2020-06-05 18:47:56;1;-0.1;255.0
1591393676;2020-06-05 18:47:56;2;-0.1;255.0
1591393676;2020-06-05 18:47:56;3;-0.1;255.0
1591393676;2020-06-05 18:47:56;4;19.6;60.0
1591397275;2020-06-05 19:47:55;1;-0.1;255.0
1591397275;2020-06-05 19:47:55;2;-0.1;255.0
1591397275;2020-06-05 19:47:55;3;-0.1;255.0
1591397275;2020-06-05 19:47:55;4;19.6;60.0
1591400874;2020-06-05 20:47:54;1;-0.1;255.0
1591400874;2020-06-05 20:47:54;2;-0.1;255.0
1591400874;2020-06-05 20:47:54;3;-0.1;255.0
1591400874;2020-06-05 20:47:54;4;19.7;60.0
1591404473;2020-06-05 21:47:53;1;-0.1;255.0
1591404473;2020-06-05 21:47:53;2;-0.1;255.0
1591404473;2020-06-05 21:47:53;3;-0.1;255.0
1591404473;2020-06-05 21:47:53;4;19.7;60.0
1591408072;2020-06-05 22:47:52;1;-0.1;255.0
1591408072;2020-06-05 22:47:52;2;-0.1;255.0
1591408072;2020-06-05 22:47:52;3;-0.1;255.0
1591408072;2020-06-05 22:47:52;4;19.6;60.0
1591411671;2020-06-05 23:47:51;1;-0.1;255.0
1591411671;2020-06-05 23:47:51;2;-0.1;255.0
1591411671;2020-06-05 23:47:51;3;-0.1;255.0
1591411671;2020-06-05 23:47:51;4;19.6;60.0
1591415270;2020-06-06 00:47:50;1;-0.1;255.0
1591415270;2020-06-06 00:47:50;2;-0.1;255.0
1591415270;2020-06-06 00:47:50;3;-0.1;255.0
1591415270;2020-06-06 00:47:50;4;19.6;60.0
1591418869;2020-06-06 01:47:49;1;-0.1;255.0
1591418869;2020-06-06 01:47:49;2;-0.1;255.0
1591418869;2020-06-06 01:47:49;3;-0.1;255.0
1591418869;2020-06-06 01:47:49;4;19.6;60.0
1591422468;2020-06-06 02:47:48;1;-0.1;255.0
1591422468;2020-06-06 02:47:48;2;-0.1;255.0
1591422468;2020-06-06 02:47:48;3;-0.1;255.0
1591422468;2020-06-06 02:47:48;4;19.6;60.0
1591426067;2020-06-06 03:47:47;1;-0.1;255.0
1591426067;2020-06-06 03:47:47;2;-0.1;255.0
1591426067;2020-06-06 03:47:47;3;-0.1;255.0
1591426067;2020-06-06 03:47:47;4;19.6;60.0
1591429666;2020-06-06 04:47:46;1;-0.1;255.0
1591429666;2020-06-06 04:47:46;2;-0.1;255.0
1591429666;2020-06-06 04:47:46;3;-0.1;255.0
1591429666;2020-06-06 04:47:46;4;19.6;60.0
1591433265;2020-06-06 05:47:45;1;-0.1;255.0
1591433265;2020-06-06 05:47:45;2;-0.1;255.0
1591433265;2020-06-06 05:47:45;3;-0.1;255.0
1591433265;2020-06-06 05:47:45;4;19.6;60.0
1591436864;2020-06-06 06:47:44;1;-0.1;255.0
1591436864;2020-06-06 06:47:44;2;-0.1;255.0
1591436864;2020-06-06 06:47:44;3;-0.1;255.0
1591436864;2020-06-06 06:47:44;4;19.6;60.0
1591440463;2020-06-06 07:47:43;1;-0.1;255.0
1591440463;2020-06-06 07:47:43;2;-0.1;255.0
1591440463;2020-06-06 07:47:43;3;-0.1;255.0
1591440463;2020-06-06 07:47:43;4;19.6;59.0
1591444062;2020-06-06 08:47:42;1;-0.1;255.0
1591444062;2020-06-06 08:47:42;2;-0.1;255.0
1591444062;2020-06-06 08:47:42;3;-0.1;255.0
1591444062;2020-06-06 08:47:42;4;19.6;60.0
1591447661;2020-06-06 09:47:41;1;-0.1;255.0
1591447661;2020-06-06 09:47:41;2;-0.1;255.0
1591447661;2020-06-06 09:47:41;3;-0.1;255.0
1591447661;2020-06-06 09:47:41;4;19.5;59.0
1591451260;2020-06-06 10:47:40;1;-0.1;255.0
1591451260;2020-06-06 10:47:40;2;-0.1;255.0
1591451260;2020-06-06 10:47:40;3;-0.1;255.0
1591451260;2020-06-06 10:47:40;4;19.5;60.0
1591454859;2020-06-06 11:47:39;1;-0.1;255.0
1591454859;2020-06-06 11:47:39;2;-0.1;255.0
1591454859;2020-06-06 11:47:39;3;-0.1;255.0
