TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1611695033;2021-01-26 18:03:53;12;25.1;77.0
1611698632;2021-01-26 19:03:52;9;25.2;53.0
1611698632;2021-01-26 19:03:52;10;25.3;61.0
1611698632;2021-01-26 19:03:52;11;24.9;65.0
1611698632;2021-01-26 19:03:52;12;25.1;78.0
1611702231;2021-01-26 20:03:51;9;25.2;53.0
1611702231;2021-01-26 20:03:51;10;25.3;61.0
1611702231;2021-01-26 20:03:51;11;24.8;65.0
1611702231;2021-01-26 20:03:51;12;25.1;77.0
1611705830;2021-01-26 21:03:50;9;25.5;53.0
1611705830;2021-01-26 21:03:50;10;25.5;61.0
1611705830;2021-01-26 21:03:50;11;25.0;65.0
1611705830;2021-01-26 21:03:50;12;25.3;77.0
1611709429;2021-01-26 22:03:49;9;25.3;53.0
1611709429;2021-01-26 22:03:49;10;25.5;61.0
1611709429;2021-01-26 22:03:49;11;24.9;65.0
1611709429;2021-01-26 22:03:49;12;25.2;78.0
1611713028;2021-01-26 23:03:48;9;25.4;53.0
1611713028;2021-01-26 23:03:48;10;25.5;61.0
1611713028;2021-01-26 23:03:48;11;25.0;65.0
1611713028;2021-01-26 23:03:48;12;25.3;78.0
1611716627;2021-01-27 00:03:47;9;25.4;53.0
1611716627;2021-01-27 00:03:47;10;25.5;61.0
1611716627;2021-01-27 00:03:47;11;25.0;65.0
1611716627;2021-01-27 00:03:47;12;25.3;78.0
1611720226;2021-01-27 01:03:46;9;25.4;53.0
1611720226;2021-01-27 01:03:46;10;25.5;61.0
1611720226;2021-01-27 01:03:46;11;25.1;65.0
1611720226;2021-01-27 01:03:46;12;25.3;77.0
1611723825;2021-01-27 02:03:45;9;25.4;53.0
1611723825;2021-01-27 02:03:45;10;25.5;61.0
1611723825;2021-01-27 02:03:45;11;25.1;65.0
1611723825;2021-01-27 02:03:45;12;25.3;77.0
1611727424;2021-01-27 03:03:44;9;25.5;53.0
1611727424;2021-01-27 03:03:44;10;25.5;61.0
1611727424;2021-01-27 03:03:44;11;25.1;65.0
1611727424;2021-01-27 03:03:44;12;25.3;77.0
1611731023;2021-01-27 04:03:43;9;25.4;53.0
1611731023;2021-01-27 04:03:43;10;25.5;61.0
1611731023;2021-01-27 04:03:43;11;25.1;65.0
1611731023;2021-01-27 04:03:43;12;25.3;78.0
1611734622;2021-01-27 05:03:42;9;25.5;53.0
1611734622;2021-01-27 05:03:42;10;25.5;61.0
1611734622;2021-01-27 05:03:42;11;25.1;65.0
1611734622;2021-01-27 05:03:42;12;25.3;78.0
1611738221;2021-01-27 06:03:41;9;25.4;53.0
1611738221;2021-01-27 06:03:41;10;25.5;61.0
1611738221;2021-01-27 06:03:41;11;25.1;65.0
1611738221;2021-01-27 06:03:41;12;25.3;78.0
1611741820;2021-01-27 07:03:40;9;25.4;53.0
1611741820;2021-01-27 07:03:40;10;25.5;61.0
1611741820;2021-01-27 07:03:40;11;25.0;65.0
1611741820;2021-01-27 07:03:40;12;25.2;77.0
1611745419;2021-01-27 08:03:39;9;25.4;53.0
1611745419;2021-01-27 08:03:39;10;25.5;61.0
1611745419;2021-01-27 08:03:39;11;25.0;65.0
1611745419;2021-01-27 08:03:39;12;25.3;77.0
1611749018;2021-01-27 09:03:38;9;25.5;53.0
1611749018;2021-01-27 09:03:38;10;25.5;61.0
1611749018;2021-01-27 09:03:38;11;25.1;65.0
1611749018;2021-01-27 09:03:38;12;25.4;78.0
1611752617;2021-01-27 10:03:37;9;25.4;53.0
1611752617;2021-01-27 10:03:37;10;25.5;61.0
1611752617;2021-01-27 10:03:37;11;25.1;65.0
1611752617;2021-01-27 10:03:37;12;25.3;78.0
1611756216;2021-01-27 11:03:36;9;25.4;53.0
1611756216;2021-01-27 11:03:36;10;25.5;61.0
1611756216;2021-01-27 11:03:36;11;25.1;65.0
1611756216;2021-01-27 11:03:36;12;25.3;78.0
1611759815;2021-01-27 12:03:35;9;25.4;53.0
1611759815;2021-01-27 12:03:35;10;25.5;61.0
1611759815;2021-01-27 12:03:35;11;25.1;65.0
1611759815;2021-01-27 12:03:35;12;25.3;77.0
1611763414;2021-01-27 13:03:34;9;25.4;53.0
1611763414;2021-01-27 13:03:34;10;25.5;61.0
1611763414;2021-01-27 13:03:34;11;25.1;65.0
1611763414;2021-01-27 13:03:34;12;25.3;78.0
1611767013;2021-01-27 14:03:33;9;25.4;53.0
1611767013;2021-01-27 14:03:33;10;25.5;61.0
1611767013;2021-01-27 14:03:33;11;25.0;65.0
1611767013;2021-01-27 14:03:33;12;25.3;78.0
1611770612;2021-01-27 15:03:32;9;25.4;53.0
1611770612;2021-01-27 15:03:32;10;25.5;61.0
1611770612;2021-01-27 15:03:32;11;25.1;65.0
1611770612;2021-01-27 15:03:32;12;25.3;77.0
1611774211;2021-01-27 16:03:31;9;25.5;53.0
1611774211;2021-01-27 16:03:31;10;25.5;61.0
1611774211;2021-01-27 16:03:31;11;25.1;65.0
1611774211;2021-01-27 16:03:31;12;25.3;78.0
1611777810;2021-01-27 17:03:30;9;25.4;53.0
1611777810;2021-01-27 17:03:30;10;25.5;61.0
1611777810;2021-01-27 17:03:30;11;25.1;65.0
1611777810;2021-01-27 17:03:30;12;25.3;78.0
1611781409;2021-01-27 18:03:29;9;25.4;53.0
1611781409;2021-01-27 18:03:29;10;25.5;61.0
1611781409;2021-01-27 18:03:29;11;25.0;65.0
1611781409;2021-01-27 18:03:29;12;25.2;77.0
1611785008;2021-01-27 19:03:28;9;25.4;53.0
1611785008;2021-01-27 19:03:28;10;25.5;61.0
1611785008;2021-01-27 19:03:28;11;25.0;65.0
1611785008;2021-01-27 19:03:28;12;25.3;77.0
1611788607;2021-01-27 20:03:27;9;25.3;53.0
1611788607;2021-01-27 20:03:27;10;25.4;61.0
1611788607;2021-01-27 20:03:27;11;24.9;65.0
1611788607;2021-01-27 20:03:27;12;25.2;77.0
1611792206;2021-01-27 21:03:26;9;25.4;53.0
1611792206;2021-01-27 21:03:26;10;25.4;61.0
1611792206;2021-01-27 21:03:26;11;25.0;65.0
1611792206;2021-01-27 21:03:26;12;25.2;78.0
1611795805;2021-01-27 22:03:25;9;25.4;53.0
1611795805;2021-01-27 22:03:25;10;25.5;61.0
1611795805;2021-01-27 22:03:25;11;25.1;65.0
1611795805;2021-01-27 22:03:25;12;25.3;77.0
1611799404;2021-01-27 23:03:24;9;25.2;53.0
1611799404;2021-01-27 23:03:24;10;25.3;61.0
1611799404;2021-01-27 23:03:24;11;24.9;65.0
1611799404;2021-01-27 23:03:24;12;25.1;77.0
1611803003;2021-01-28 00:03:23;9;25.3;53.0
1611803003;2021-01-28 00:03:23;10;25.3;61.0
1611803003;2021-01-28 00:03:23;11;24.8;65.0
1611803003;2021-01-28 00:03:23;12;25.0;77.0
1611806602;2021-01-28 01:03:22;9;25.2;53.0
1611806602;2021-01-28 01:03:22;10;25.3;61.0
1611806602;2021-01-28 01:03:22;11;24.9;65.0
1611806602;2021-01-28 01:03:22;12;25.1;77.0
1611810201;2021-01-28 02:03:21;9;25.2;53.0
1611810201;2021-01-28 02:03:21;10;25.3;61.0
1611810201;2021-01-28 02:03:21;11;24.9;65.0
1611810201;2021-01-28 02:03:21;12;25.1;77.0
1611813800;2021-01-28 03:03:20;9;25.3;53.0
1611813800;2021-01-28 03:03:20;10;25.4;61.0
1611813800;2021-01-28 03:03:20;11;25.0;65.0
1611813800;2021-01-28 03:03:20;12;25.2;77.0
1611817399;2021-01-28 04:03:19;9;25.4;53.0
1611817399;2021-01-28 04:03:19;10;25.4;61.0
1611817399;2021-01-28 04:03:19;11;25.0;65.0
1611817399;2021-01-28 04:03:19;12;25.2;77.0
1611820998;2021-01-28 05:03:18;9;25.4;53.0
1611820998;2021-01-28 05:03:18;10;25.5;61.0
1611820998;2021-01-28 05:03:18;11;25.1;65.0
1611820998;2021-01-28 05:03:18;12;25.3;78.0
1611824597;2021-01-28 06:03:17;9;25.4;53.0
1611824597;2021-01-28 06:03:17;10;25.5;61.0
1611824597;2021-01-28 06:03:17;11;25.0;65.0
1611824597;2021-01-28 06:03:17;12;25.3;78.0
1611828196;2021-01-28 07:03:16;9;25.4;53.0
1611828196;2021-01-28 07:03:16;10;25.5;61.0
1611828196;2021-01-28 07:03:16;11;25.0;65.0
1611828196;2021-01-28 07:03:16;12;25.2;77.0
1611831795;2021-01-28 08:03:15;9;25.4;53.0
1611831795;2021-01-28 08:03:15;10;25.5;61.0
1611831795;2021-01-28 08:03:15;11;25.0;65.0
1611831795;2021-01-28 08:03:15;12;25.2;77.0
1611835394;2021-01-28 09:03:14;9;25.4;53.0
1611835394;2021-01-28 09:03:14;10;25.5;61.0
1611835394;2021-01-28 09:03:14;11;25.0;65.0
1611835394;2021-01-28 09:03:14;12;25.2;77.0
1611838993;2021-01-28 10:03:13;9;25.4;53.0
1611838993;2021-01-28 10:03:13;10;25.5;61.0
1611838993;2021-01-28 10:03:13;11;25.0;65.0
1611838993;2021-01-28 10:03:13;12;25.2;77.0
1611842592;2021-01-28 11:03:12;9;25.4;53.0
1611842592;2021-01-28 11:03:12;10;25.5;61.0
1611842592;2021-01-28 11:03:12;11;25.0;65.0
1611842592;2021-01-28 11:03:12;12;25.3;77.0
1611846191;2021-01-28 12:03:11;9;25.4;53.0
1611846191;2021-01-28 12:03:11;10;25.5;61.0
1611846191;2021-01-28 12:03:11;11;25.0;65.0
1611846191;2021-01-28 12:03:11;12;25.3;77.0
1611849790;2021-01-28 13:03:10;9;25.5;53.0
1611849790;2021-01-28 13:03:10;10;25.5;61.0
1611849790;2021-01-28 13:03:10;11;25.1;65.0
1611849790;2021-01-28 13:03:10;12;25.3;77.0
1611853389;2021-01-28 14:03:09;9;25.4;53.0
1611853389;2021-01-28 14:03:09;10;25.5;61.0
1611853389;2021-01-28 14:03:09;11;25.1;65.0
1611853389;2021-01-28 14:03:09;12;25.3;78.0
1611856988;2021-01-28 15:03:08;9;25.4;53.0
1611856988;2021-01-28 15:03:08;10;25.5;61.0
1611856988;2021-01-28 15:03:08;11;25.0;65.0
1611856988;2021-01-28 15:03:08;12;25.3;78.0
1611860587;2021-01-28 16:03:07;9;25.5;53.0
1611860587;2021-01-28 16:03:07;10;25.5;61.0
1611860587;2021-01-28 16:03:07;11;25.0;65.0
1611860587;2021-01-28 16:03:07;12;25.3;77.0
1611864186;2021-01-28 17:03:06;9;25.5;53.0
1611864186;2021-01-28 17:03:06;10;25.5;61.0
1611864186;2021-01-28 17:03:06;11;25.1;65.0
1611864186;2021-01-28 17:03:06;12;25.3;77.0
1611867785;2021-01-28 18:03:05;9;-200.0;255.0
1611867785;2021-01-28 18:03:05;10;-200.0;255.0
1611867785;2021-01-28 18:03:05;11;-200.0;255.0
1611867785;2021-01-28 18:03:05;12;-200.0;255.0
1611871384;2021-01-28 19:03:04;9;-200.0;255.0
1611871384;2021-01-28 19:03:04;10;-200.0;255.0
1611871384;2021-01-28 19:03:04;11;-200.0;255.0
1611871384;2021-01-28 19:03:04;12;-200.0;255.0
1611874983;2021-01-28 20:03:03;9;-200.0;255.0
1611874983;2021-01-28 20:03:03;10;-200.0;255.0
1611874983;2021-01-28 20:03:03;11;-200.0;255.0
1611874983;2021-01-28 20:03:03;12;-200.0;255.0
1611878582;2021-01-28 21:03:02;9;25.5;54.0
1611878582;2021-01-28 21:03:02;10;25.6;61.0
1611878582;2021-01-28 21:03:02;11;25.2;65.0
1611878582;2021-01-28 21:03:02;12;25.4;78.0
1611882181;2021-01-28 22:03:01;9;25.5;54.0
1611882181;2021-01-28 22:03:01;10;25.5;61.0
1611882181;2021-01-28 22:03:01;11;25.1;65.0
1611882181;2021-01-28 22:03:01;12;25.3;77.0
1611885780;2021-01-28 23:03:00;9;25.4;53.0
1611885780;2021-01-28 23:03:00;10;25.5;61.0
1611885780;2021-01-28 23:03:00;11;25.0;65.0
1611885780;2021-01-28 23:03:00;12;25.2;77.0
1611889379;2021-01-29 00:02:59;9;25.4;53.0
1611889379;2021-01-29 00:02:59;10;25.5;61.0
1611889379;2021-01-29 00:02:59;11;25.0;65.0
1611889379;2021-01-29 00:02:59;12;25.2;77.0
1611892978;2021-01-29 01:02:58;9;25.5;54.0
1611892978;2021-01-29 01:02:58;10;25.6;61.0
1611892978;2021-01-29 01:02:58;11;25.1;65.0
1611892978;2021-01-29 01:02:58;12;25.4;77.0
1611896577;2021-01-29 02:02:57;9;25.4;54.0
1611896577;2021-01-29 02:02:57;10;25.5;61.0
1611896577;2021-01-29 02:02:57;11;25.1;65.0
1611896577;2021-01-29 02:02:57;12;25.3;77.0
1611900176;2021-01-29 03:02:56;9;25.5;53.0
1611900176;2021-01-29 03:02:56;10;25.5;61.0
1611900176;2021-01-29 03:02:56;11;25.0;65.0
1611900176;2021-01-29 03:02:56;12;25.3;77.0
1611903775;2021-01-29 04:02:55;9;25.5;54.0
1611903775;2021-01-29 04:02:55;10;25.5;61.0
1611903775;2021-01-29 04:02:55;11;25.1;65.0
1611903775;2021-01-29 04:02:55;12;25.4;77.0
1611907374;2021-01-29 05:02:54;9;25.5;54.0
1611907374;2021-01-29 05:02:54;10;25.5;61.0
1611907374;2021-01-29 05:02:54;11;25.1;65.0
1611907374;2021-01-29 05:02:54;12;25.3;77.0
1611910973;2021-01-29 06:02:53;9;25.4;53.0
1611910973;2021-01-29 06:02:53;10;25.5;61.0
1611910973;2021-01-29 06:02:53;11;25.1;65.0
1611910973;2021-01-29 06:02:53;12;25.3;77.0
1611914572;2021-01-29 07:02:52;9;25.5;54.0
1611914572;2021-01-29 07:02:52;10;25.5;61.0
1611914572;2021-01-29 07:02:52;11;25.1;65.0
1611914572;2021-01-29 07:02:52;12;25.3;77.0
1611918171;2021-01-29 08:02:51;9;25.5;54.0
1611918171;2021-01-29 08:02:51;10;25.6;61.0
1611918171;2021-01-29 08:02:51;11;25.2;65.0
1611918171;2021-01-29 08:02:51;12;25.4;77.0
1611921770;2021-01-29 09:02:50;9;25.5;54.0
1611921770;2021-01-29 09:02:50;10;25.5;61.0
1611921770;2021-01-29 09:02:50;11;25.1;65.0
1611921770;2021-01-29 09:02:50;12;25.3;77.0
1611925369;2021-01-29 10:02:49;9;25.5;54.0
1611925369;2021-01-29 10:02:49;10;25.6;61.0
1611925369;2021-01-29 10:02:49;11;25.2;65.0
1611925369;2021-01-29 10:02:49;12;25.4;77.0
1611928968;2021-01-29 11:02:48;9;25.5;54.0
1611928968;2021-01-29 11:02:48;10;25.6;61.0
1611928968;2021-01-29 11:02:48;11;25.1;65.0
1611928968;2021-01-29 11:02:48;12;25.3;77.0
1611932567;2021-01-29 12:02:47;9;25.5;54.0
1611932567;2021-01-29 12:02:47;10;25.6;61.0
1611932567;2021-01-29 12:02:47;11;25.2;65.0
1611932567;2021-01-29 12:02:47;12;25.4;77.0
1611936166;2021-01-29 13:02:46;9;25.5;54.0
1611936166;2021-01-29 13:02:46;10;25.5;61.0
1611936166;2021-01-29 13:02:46;11;25.1;65.0
1611936166;2021-01-29 13:02:46;12;25.3;77.0
1611939765;2021-01-29 14:02:45;9;25.5;54.0
1611939765;2021-01-29 14:02:45;10;25.6;61.0
1611939765;2021-01-29 14:02:45;11;25.2;65.0
1611939765;2021-01-29 14:02:45;12;25.4;77.0
1611943364;2021-01-29 15:02:44;9;25.5;54.0
1611943364;2021-01-29 15:02:44;10;25.6;61.0
1611943364;2021-01-29 15:02:44;11;25.1;65.0
1611943364;2021-01-29 15:02:44;12;25.3;77.0
1611946963;2021-01-29 16:02:43;9;25.5;54.0
1611946963;2021-01-29 16:02:43;10;25.6;61.0
1611946963;2021-01-29 16:02:43;11;25.2;65.0
1611946963;2021-01-29 16:02:43;12;25.4;78.0
1611950562;2021-01-29 17:02:42;9;25.6;54.0
1611950562;2021-01-29 17:02:42;10;25.6;61.0
1611950562;2021-01-29 17:02:42;11;25.2;65.0
1611950562;2021-01-29 17:02:42;12;25.4;77.0
1611954161;2021-01-29 18:02:41;9;25.6;54.0
1611954161;2021-01-29 18:02:41;10;25.6;61.0
1611954161;2021-01-29 18:02:41;11;25.2;65.0
1611954161;2021-01-29 18:02:41;12;25.4;77.0
1611957760;2021-01-29 19:02:40;9;25.5;54.0
1611957760;2021-01-29 19:02:40;10;25.6;61.0
1611957760;2021-01-29 19:02:40;11;25.2;65.0
1611957760;2021-01-29 19:02:40;12;25.4;77.0
1611961359;2021-01-29 20:02:39;9;25.5;54.0
1611961359;2021-01-29 20:02:39;10;25.6;61.0
1611961359;2021-01-29 20:02:39;11;25.1;65.0
1611961359;2021-01-29 20:02:39;12;25.4;77.0
1611964958;2021-01-29 21:02:38;9;25.5;54.0
1611964958;2021-01-29 21:02:38;10;25.5;61.0
1611964958;2021-01-29 21:02:38;11;25.1;65.0
1611964958;2021-01-29 21:02:38;12;25.4;77.0
1611968557;2021-01-29 22:02:37;9;25.5;54.0
1611968557;2021-01-29 22:02:37;10;25.5;61.0
1611968557;2021-01-29 22:02:37;11;25.1;65.0
1611968557;2021-01-29 22:02:37;12;25.3;77.0
1611972156;2021-01-29 23:02:36;9;25.5;54.0
1611972156;2021-01-29 23:02:36;10;25.5;61.0
1611972156;2021-01-29 23:02:36;11;25.1;65.0
1611972156;2021-01-29 23:02:36;12;25.3;77.0
1611975755;2021-01-30 00:02:35;9;25.4;54.0
1611975755;2021-01-30 00:02:35;10;25.5;61.0
1611975755;2021-01-30 00:02:35;11;25.0;65.0
1611975755;2021-01-30 00:02:35;12;25.3;77.0
1611979354;2021-01-30 01:02:34;9;25.3;54.0
1611979354;2021-01-30 01:02:34;10;25.5;61.0
1611979354;2021-01-30 01:02:34;11;25.0;65.0
1611979354;2021-01-30 01:02:34;12;25.2;77.0
1611982953;2021-01-30 02:02:33;9;25.4;54.0
1611982953;2021-01-30 02:02:33;10;25.5;61.0
1611982953;2021-01-30 02:02:33;11;25.1;65.0
1611982953;2021-01-30 02:02:33;12;25.3;77.0
1611986552;2021-01-30 03:02:32;9;25.4;54.0
1611986552;2021-01-30 03:02:32;10;25.5;61.0
1611986552;2021-01-30 03:02:32;11;25.0;65.0
1611986552;2021-01-30 03:02:32;12;25.2;77.0
1611990151;2021-01-30 04:02:31;9;25.5;54.0
1611990151;2021-01-30 04:02:31;10;25.5;61.0
1611990151;2021-01-30 04:02:31;11;25.1;65.0
1611990151;2021-01-30 04:02:31;12;25.3;77.0
1611993750;2021-01-30 05:02:30;9;25.5;54.0
1611993750;2021-01-30 05:02:30;10;25.5;61.0
1611993750;2021-01-30 05:02:30;11;25.1;65.0
1611993750;2021-01-30 05:02:30;12;25.3;77.0
1611997349;2021-01-30 06:02:29;9;25.5;54.0
1611997349;2021-01-30 06:02:29;10;25.6;61.0
1611997349;2021-01-30 06:02:29;11;25.1;65.0
1611997349;2021-01-30 06:02:29;12;25.4;77.0
1612000948;2021-01-30 07:02:28;9;25.5;54.0
1612000948;2021-01-30 07:02:28;10;25.6;61.0
1612000948;2021-01-30 07:02:28;11;25.1;65.0
1612000948;2021-01-30 07:02:28;12;25.3;77.0
1612004547;2021-01-30 08:02:27;9;25.5;54.0
1612004547;2021-01-30 08:02:27;10;25.5;61.0
1612004547;2021-01-30 08:02:27;11;25.1;65.0
1612004547;2021-01-30 08:02:27;12;25.3;77.0
1612008146;2021-01-30 09:02:26;9;25.5;54.0
1612008146;2021-01-30 09:02:26;10;25.6;61.0
1612008146;2021-01-30 09:02:26;11;25.2;65.0
1612008146;2021-01-30 09:02:26;12;25.4;77.0
1612011745;2021-01-30 10:02:25;9;25.5;54.0
1612011745;2021-01-30 10:02:25;10;25.5;61.0
1612011745;2021-01-30 10:02:25;11;25.1;65.0
1612011745;2021-01-30 10:02:25;12;25.3;77.0
1612015344;2021-01-30 11:02:24;9;25.5;54.0
1612015344;2021-01-30 11:02:24;10;25.6;61.0
1612015344;2021-01-30 11:02:24;11;25.2;65.0
1612015344;2021-01-30 11:02:24;12;25.4;77.0
1612018943;2021-01-30 12:02:23;9;25.5;54.0
1612018943;2021-01-30 12:02:23;10;25.6;61.0
1612018943;2021-01-30 12:02:23;11;25.1;65.0
1612018943;2021-01-30 12:02:23;12;25.4;77.0
1612022542;2021-01-30 13:02:22;9;25.5;54.0
1612022542;2021-01-30 13:02:22;10;25.5;61.0
1612022542;2021-01-30 13:02:22;11;25.2;65.0
1612022542;2021-01-30 13:02:22;12;25.4;77.0
1612026141;2021-01-30 14:02:21;9;25.5;54.0
1612026141;2021-01-30 14:02:21;10;25.5;61.0
1612026141;2021-01-30 14:02:21;11;25.1;65.0
1612026141;2021-01-30 14:02:21;12;25.3;77.0
1612029740;2021-01-30 15:02:20;9;25.5;54.0
1612029740;2021-01-30 15:02:20;10;25.6;61.0
1612029740;2021-01-30 15:02:20;11;25.2;65.0
1612029740;2021-01-30 15:02:20;12;25.4;77.0
1612033339;2021-01-30 16:02:19;9;25.5;54.0
1612033339;2021-01-30 16:02:19;10;25.5;61.0
1612033339;2021-01-30 16:02:19;11;25.1;65.0
1612033339;2021-01-30 16:02:19;12;25.3;77.0
1612036938;2021-01-30 17:02:18;9;25.5;54.0
1612036938;2021-01-30 17:02:18;10;25.6;61.0
1612036938;2021-01-30 17:02:18;11;25.2;65.0
1612036938;2021-01-30 17:02:18;12;25.4;77.0
1612040537;2021-01-30 18:02:17;9;25.5;54.0
1612040537;2021-01-30 18:02:17;10;25.5;61.0
1612040537;2021-01-30 18:02:17;11;25.1;65.0
1612040537;2021-01-30 18:02:17;12;25.3;77.0
1612044136;2021-01-30 19:02:16;9;25.5;54.0
1612044136;2021-01-30 19:02:16;10;25.6;61.0
1612044136;2021-01-30 19:02:16;11;25.2;65.0
1612044136;2021-01-30 19:02:16;12;25.4;77.0
1612047735;2021-01-30 20:02:15;9;25.6;54.0
1612047735;2021-01-30 20:02:15;10;25.6;61.0
1612047735;2021-01-30 20:02:15;11;25.2;65.0
1612047735;2021-01-30 20:02:15;12;25.4;77.0
1612051334;2021-01-30 21:02:14;9;25.5;54.0
1612051334;2021-01-30 21:02:14;10;25.6;61.0
1612051334;2021-01-30 21:02:14;11;25.2;65.0
1612051334;2021-01-30 21:02:14;12;25.4;77.0
1612054933;2021-01-30 22:02:13;9;25.6;54.0
1612054933;2021-01-30 22:02:13;10;25.6;61.0
1612054933;2021-01-30 22:02:13;11;25.3;65.0
1612054933;2021-01-30 22:02:13;12;25.4;77.0
1612058532;2021-01-30 23:02:12;9;25.6;54.0
1612058532;2021-01-30 23:02:12;10;25.7;61.0
1612058532;2021-01-30 23:02:12;11;25.3;65.0
1612058532;2021-01-30 23:02:12;12;25.4;77.0
1612062131;2021-01-31 00:02:11;9;25.5;54.0
1612062131;2021-01-31 00:02:11;10;25.6;61.0
1612062131;2021-01-31 00:02:11;11;25.2;65.0
1612062131;2021-01-31 00:02:11;12;25.4;77.0
1612065730;2021-01-31 01:02:10;9;25.5;54.0
1612065730;2021-01-31 01:02:10;10;25.6;61.0
1612065730;2021-01-31 01:02:10;11;25.2;65.0
1612065730;2021-01-31 01:02:10;12;25.4;77.0
1612069329;2021-01-31 02:02:09;9;25.5;54.0
1612069329;2021-01-31 02:02:09;10;25.6;61.0
1612069329;2021-01-31 02:02:09;11;25.1;65.0
1612069329;2021-01-31 02:02:09;12;25.3;77.0
1612072928;2021-01-31 03:02:08;9;25.5;54.0
1612072928;2021-01-31 03:02:08;10;25.6;61.0
1612072928;2021-01-31 03:02:08;11;25.2;65.0
1612072928;2021-01-31 03:02:08;12;25.4;77.0
1612076527;2021-01-31 04:02:07;9;25.5;54.0
1612076527;2021-01-31 04:02:07;10;25.6;61.0
1612076527;2021-01-31 04:02:07;11;25.1;65.0
1612076527;2021-01-31 04:02:07;12;25.4;77.0
1612080126;2021-01-31 05:02:06;9;25.5;54.0
1612080126;2021-01-31 05:02:06;10;25.6;61.0
1612080126;2021-01-31 05:02:06;11;25.2;65.0
1612080126;2021-01-31 05:02:06;12;25.4;77.0
1612083725;2021-01-31 06:02:05;9;25.7;54.0
1612083725;2021-01-31 06:02:05;10;25.7;61.0
1612083725;2021-01-31 06:02:05;11;25.3;65.0
1612083725;2021-01-31 06:02:05;12;25.5;77.0
1612087324;2021-01-31 07:02:04;9;25.7;54.0
1612087324;2021-01-31 07:02:04;10;25.8;61.0
1612087324;2021-01-31 07:02:04;11;25.4;65.0
1612087324;2021-01-31 07:02:04;12;25.6;77.0
1612090923;2021-01-31 08:02:03;9;25.7;54.0
1612090923;2021-01-31 08:02:03;10;25.8;61.0
1612090923;2021-01-31 08:02:03;11;25.4;65.0
1612090923;2021-01-31 08:02:03;12;25.6;77.0
1612094522;2021-01-31 09:02:02;9;25.7;54.0
1612094522;2021-01-31 09:02:02;10;25.8;61.0
1612094522;2021-01-31 09:02:02;11;25.3;65.0
1612094522;2021-01-31 09:02:02;12;25.6;77.0
1612098121;2021-01-31 10:02:01;9;25.7;54.0
1612098121;2021-01-31 10:02:01;10;25.8;61.0
1612098121;2021-01-31 10:02:01;11;25.3;65.0
1612098121;2021-01-31 10:02:01;12;25.5;77.0
1612101720;2021-01-31 11:02:00;9;25.7;54.0
1612101720;2021-01-31 11:02:00;10;25.8;61.0
1612101720;2021-01-31 11:02:00;11;25.4;65.0
1612101720;2021-01-31 11:02:00;12;25.6;77.0
1612105319;2021-01-31 12:01:59;9;25.7;54.0
1612105319;2021-01-31 12:01:59;10;25.8;61.0
1612105319;2021-01-31 12:01:59;11;25.4;65.0
1612105319;2021-01-31 12:01:59;12;25.6;77.0
1612108918;2021-01-31 13:01:58;9;25.7;54.0
1612108918;2021-01-31 13:01:58;10;25.8;61.0
1612108918;2021-01-31 13:01:58;11;25.4;65.0
1612108918;2021-01-31 13:01:58;12;25.6;77.0
1612112517;2021-01-31 14:01:57;9;25.7;54.0
1612112517;2021-01-31 14:01:57;10;25.7;61.0
1612112517;2021-01-31 14:01:57;11;25.3;65.0
1612112517;2021-01-31 14:01:57;12;25.4;77.0
1612116116;2021-01-31 15:01:56;9;25.6;54.0
1612116116;2021-01-31 15:01:56;10;25.7;61.0
1612116116;2021-01-31 15:01:56;11;25.3;65.0
1612116116;2021-01-31 15:01:56;12;25.4;77.0
1612119715;2021-01-31 16:01:55;9;25.6;54.0
1612119715;2021-01-31 16:01:55;10;25.7;61.0
1612119715;2021-01-31 16:01:55;11;25.3;65.0
1612119715;2021-01-31 16:01:55;12;25.4;77.0
1612123314;2021-01-31 17:01:54;9;25.6;54.0
1612123314;2021-01-31 17:01:54;10;25.7;61.0
1612123314;2021-01-31 17:01:54;11;25.3;65.0
1612123314;2021-01-31 17:01:54;12;25.4;77.0
1612126913;2021-01-31 18:01:53;9;25.6;54.0
1612126913;2021-01-31 18:01:53;10;25.7;61.0
1612126913;2021-01-31 18:01:53;11;25.3;65.0
1612126913;2021-01-31 18:01:53;12;25.4;77.0
1612130512;2021-01-31 19:01:52;9;25.6;54.0
1612130512;2021-01-31 19:01:52;10;25.7;61.0
1612130512;2021-01-31 19:01:52;11;25.3;65.0
1612130512;2021-01-31 19:01:52;12;25.4;77.0
1612134111;2021-01-31 20:01:51;9;25.5;54.0
1612134111;2021-01-31 20:01:51;10;25.7;61.0
1612134111;2021-01-31 20:01:51;11;25.2;65.0
1612134111;2021-01-31 20:01:51;12;25.4;77.0
1612137710;2021-01-31 21:01:50;9;25.5;54.0
1612137710;2021-01-31 21:01:50;10;25.6;61.0
1612137710;2021-01-31 21:01:50;11;25.2;65.0
1612137710;2021-01-31 21:01:50;12;25.4;77.0
1612141309;2021-01-31 22:01:49;9;25.5;54.0
1612141309;2021-01-31 22:01:49;10;25.7;61.0
1612141309;2021-01-31 22:01:49;11;25.2;65.0
1612141309;2021-01-31 22:01:49;12;25.4;77.0
1612144908;2021-01-31 23:01:48;9;25.5;54.0
