TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1605097042;2020-11-11 09:17:22;14;-200.0;255.0
1605097042;2020-11-11 09:17:22;15;-200.0;255.0
1605097042;2020-11-11 09:17:22;16;-200.0;255.0
1605099416;2020-11-11 09:56:56;17;-200.0;255.0
1605099416;2020-11-11 09:56:56;18;-200.0;255.0
1605099416;2020-11-11 09:56:56;19;-200.0;255.0
1605099416;2020-11-11 09:56:56;20;-200.0;255.0
1605099669;2020-11-11 10:01:09;1;2.3;49.0
1605099669;2020-11-11 10:01:09;2;2.5;48.0
1605099669;2020-11-11 10:01:09;3;2.6;51.0
1605099669;2020-11-11 10:01:09;4;2.0;45.0
1605099768;2020-11-11 10:02:48;5;9.7;69.0
1605099768;2020-11-11 10:02:48;6;9.5;65.0
1605099768;2020-11-11 10:02:48;7;9.3;65.0
1605099768;2020-11-11 10:02:48;8;9.2;96.0
1605100269;2020-11-11 10:11:09;9;-200.0;255.0
1605100269;2020-11-11 10:11:09;10;-200.0;255.0
1605100269;2020-11-11 10:11:09;11;-200.0;255.0
1605100269;2020-11-11 10:11:09;12;-200.0;255.0
1605100641;2020-11-11 10:17:21;13;-200.0;255.0
1605100641;2020-11-11 10:17:21;14;-200.0;255.0
1605100641;2020-11-11 10:17:21;15;-200.0;255.0
1605100641;2020-11-11 10:17:21;16;-200.0;255.0
1605103015;2020-11-11 10:56:55;17;-200.0;255.0
1605103015;2020-11-11 10:56:55;18;-200.0;255.0
1605103015;2020-11-11 10:56:55;19;-200.0;255.0
1605103015;2020-11-11 10:56:55;20;-200.0;255.0
1605103268;2020-11-11 11:01:08;1;2.2;49.0
1605103268;2020-11-11 11:01:08;2;2.5;48.0
1605103268;2020-11-11 11:01:08;3;2.5;51.0
1605103268;2020-11-11 11:01:08;4;2.0;45.0
1605103367;2020-11-11 11:02:47;5;9.7;69.0
1605103367;2020-11-11 11:02:47;6;9.5;65.0
1605103367;2020-11-11 11:02:47;7;9.3;65.0
1605103367;2020-11-11 11:02:47;8;9.2;96.0
1605103868;2020-11-11 11:11:08;9;-200.0;255.0
1605103868;2020-11-11 11:11:08;10;-200.0;255.0
1605103868;2020-11-11 11:11:08;11;-200.0;255.0
1605103868;2020-11-11 11:11:08;12;-200.0;255.0
1605104240;2020-11-11 11:17:20;13;-200.0;255.0
1605104240;2020-11-11 11:17:20;14;-200.0;255.0
1605104240;2020-11-11 11:17:20;15;-200.0;255.0
1605104240;2020-11-11 11:17:20;16;-200.0;255.0
1605106614;2020-11-11 11:56:54;17;-200.0;255.0
1605106614;2020-11-11 11:56:54;18;-200.0;255.0
1605106614;2020-11-11 11:56:54;19;-200.0;255.0
1605106614;2020-11-11 11:56:54;20;-200.0;255.0
1605106867;2020-11-11 12:01:07;1;2.1;49.0
1605106867;2020-11-11 12:01:07;2;2.4;48.0
1605106867;2020-11-11 12:01:07;3;2.4;51.0
1605106867;2020-11-11 12:01:07;4;1.9;45.0
1605106966;2020-11-11 12:02:46;5;9.7;69.0
1605106966;2020-11-11 12:02:46;6;9.5;65.0
1605106966;2020-11-11 12:02:46;7;9.4;65.0
1605106966;2020-11-11 12:02:46;8;9.2;96.0
1605107467;2020-11-11 12:11:07;9;-200.0;255.0
1605107467;2020-11-11 12:11:07;10;-200.0;255.0
1605107467;2020-11-11 12:11:07;11;-200.0;255.0
1605107467;2020-11-11 12:11:07;12;-200.0;255.0
1605107839;2020-11-11 12:17:19;13;-200.0;255.0
1605107839;2020-11-11 12:17:19;14;-200.0;255.0
1605107839;2020-11-11 12:17:19;15;-200.0;255.0
1605107839;2020-11-11 12:17:19;16;-200.0;255.0
1605110213;2020-11-11 12:56:53;17;-200.0;255.0
1605110213;2020-11-11 12:56:53;18;-200.0;255.0
1605110213;2020-11-11 12:56:53;19;-200.0;255.0
1605110213;2020-11-11 12:56:53;20;-200.0;255.0
1605110466;2020-11-11 13:01:06;1;2.2;49.0
1605110466;2020-11-11 13:01:06;2;2.4;48.0
1605110466;2020-11-11 13:01:06;3;2.5;51.0
1605110466;2020-11-11 13:01:06;4;1.9;45.0
1605110565;2020-11-11 13:02:45;5;9.8;70.0
1605110565;2020-11-11 13:02:45;6;9.5;65.0
1605110565;2020-11-11 13:02:45;7;9.4;65.0
1605110565;2020-11-11 13:02:45;8;9.2;96.0
1605111066;2020-11-11 13:11:06;9;-200.0;255.0
1605111066;2020-11-11 13:11:06;10;-200.0;255.0
1605111066;2020-11-11 13:11:06;11;-200.0;255.0
1605111066;2020-11-11 13:11:06;12;-200.0;255.0
1605111438;2020-11-11 13:17:18;13;-200.0;255.0
1605111438;2020-11-11 13:17:18;14;-200.0;255.0
1605111438;2020-11-11 13:17:18;15;-200.0;255.0
1605111438;2020-11-11 13:17:18;16;-200.0;255.0
1605113812;2020-11-11 13:56:52;17;-200.0;255.0
1605113812;2020-11-11 13:56:52;18;-200.0;255.0
1605113812;2020-11-11 13:56:52;19;-200.0;255.0
1605113812;2020-11-11 13:56:52;20;-200.0;255.0
1605114065;2020-11-11 14:01:05;1;2.2;49.0
1605114065;2020-11-11 14:01:05;2;2.4;48.0
1605114065;2020-11-11 14:01:05;3;2.5;51.0
1605114065;2020-11-11 14:01:05;4;1.9;45.0
1605114164;2020-11-11 14:02:44;5;9.8;69.0
1605114164;2020-11-11 14:02:44;6;9.6;65.0
1605114164;2020-11-11 14:02:44;7;9.4;65.0
1605114164;2020-11-11 14:02:44;8;9.3;96.0
1605114665;2020-11-11 14:11:05;9;-200.0;255.0
1605114665;2020-11-11 14:11:05;10;-200.0;255.0
1605114665;2020-11-11 14:11:05;11;-200.0;255.0
1605114665;2020-11-11 14:11:05;12;-200.0;255.0
1605115037;2020-11-11 14:17:17;13;-200.0;255.0
1605115037;2020-11-11 14:17:17;14;-200.0;255.0
1605115037;2020-11-11 14:17:17;15;-200.0;255.0
1605115037;2020-11-11 14:17:17;16;-200.0;255.0
1605117411;2020-11-11 14:56:51;17;-200.0;255.0
1605117411;2020-11-11 14:56:51;18;-200.0;255.0
1605117411;2020-11-11 14:56:51;19;-200.0;255.0
1605117411;2020-11-11 14:56:51;20;-200.0;255.0
1605117664;2020-11-11 15:01:04;1;2.3;49.0
1605117664;2020-11-11 15:01:04;2;2.5;48.0
1605117664;2020-11-11 15:01:04;3;2.6;51.0
1605117664;2020-11-11 15:01:04;4;2.0;45.0
1605117763;2020-11-11 15:02:43;5;9.8;69.0
1605117763;2020-11-11 15:02:43;6;9.6;65.0
1605117763;2020-11-11 15:02:43;7;9.4;65.0
1605117763;2020-11-11 15:02:43;8;9.3;96.0
1605118264;2020-11-11 15:11:04;9;-200.0;255.0
1605118264;2020-11-11 15:11:04;10;-200.0;255.0
1605118264;2020-11-11 15:11:04;11;-200.0;255.0
1605118264;2020-11-11 15:11:04;12;-200.0;255.0
1605118636;2020-11-11 15:17:16;13;-200.0;255.0
1605118636;2020-11-11 15:17:16;14;-200.0;255.0
1605118636;2020-11-11 15:17:16;15;-200.0;255.0
1605118636;2020-11-11 15:17:16;16;-200.0;255.0
1605121010;2020-11-11 15:56:50;17;-200.0;255.0
1605121010;2020-11-11 15:56:50;18;-200.0;255.0
1605121010;2020-11-11 15:56:50;19;-200.0;255.0
1605121010;2020-11-11 15:56:50;20;-200.0;255.0
1605121263;2020-11-11 16:01:03;1;2.4;49.0
1605121263;2020-11-11 16:01:03;2;2.6;48.0
1605121263;2020-11-11 16:01:03;3;2.7;51.0
1605121263;2020-11-11 16:01:03;4;2.1;45.0
1605121362;2020-11-11 16:02:42;5;9.8;69.0
1605121362;2020-11-11 16:02:42;6;9.5;64.0
1605121362;2020-11-11 16:02:42;7;9.4;65.0
1605121362;2020-11-11 16:02:42;8;9.2;96.0
1605121863;2020-11-11 16:11:03;9;-200.0;255.0
1605121863;2020-11-11 16:11:03;10;-200.0;255.0
1605121863;2020-11-11 16:11:03;11;-200.0;255.0
1605121863;2020-11-11 16:11:03;12;-200.0;255.0
1605122235;2020-11-11 16:17:15;13;-200.0;255.0
1605122235;2020-11-11 16:17:15;14;-200.0;255.0
1605122235;2020-11-11 16:17:15;15;-200.0;255.0
1605122235;2020-11-11 16:17:15;16;-200.0;255.0
1605124609;2020-11-11 16:56:49;17;-200.0;255.0
1605124609;2020-11-11 16:56:49;18;-200.0;255.0
1605124609;2020-11-11 16:56:49;19;-200.0;255.0
1605124609;2020-11-11 16:56:49;20;-200.0;255.0
1605124862;2020-11-11 17:01:02;1;2.6;49.0
1605124862;2020-11-11 17:01:02;2;2.8;48.0
1605124862;2020-11-11 17:01:02;3;2.9;51.0
1605124862;2020-11-11 17:01:02;4;2.2;45.0
1605124961;2020-11-11 17:02:41;5;9.7;69.0
1605124961;2020-11-11 17:02:41;6;9.4;64.0
1605124961;2020-11-11 17:02:41;7;9.2;65.0
1605124961;2020-11-11 17:02:41;8;9.1;96.0
1605125462;2020-11-11 17:11:02;9;-200.0;255.0
1605125462;2020-11-11 17:11:02;10;-200.0;255.0
1605125462;2020-11-11 17:11:02;11;-200.0;255.0
1605125462;2020-11-11 17:11:02;12;-200.0;255.0
1605125834;2020-11-11 17:17:14;13;-200.0;255.0
1605125834;2020-11-11 17:17:14;14;-200.0;255.0
1605125834;2020-11-11 17:17:14;15;-200.0;255.0
1605125834;2020-11-11 17:17:14;16;-200.0;255.0
1605128208;2020-11-11 17:56:48;17;-200.0;255.0
1605128208;2020-11-11 17:56:48;18;-200.0;255.0
1605128208;2020-11-11 17:56:48;19;-200.0;255.0
1605128208;2020-11-11 17:56:48;20;-200.0;255.0
1605128461;2020-11-11 18:01:01;1;2.8;50.0
1605128461;2020-11-11 18:01:01;2;3.0;48.0
1605128461;2020-11-11 18:01:01;3;3.0;51.0
1605128461;2020-11-11 18:01:01;4;2.3;45.0
1605128560;2020-11-11 18:02:40;5;9.7;69.0
1605128560;2020-11-11 18:02:40;6;9.5;65.0
1605128560;2020-11-11 18:02:40;7;9.3;65.0
1605128560;2020-11-11 18:02:40;8;9.2;96.0
1605129061;2020-11-11 18:11:01;9;-200.0;255.0
1605129061;2020-11-11 18:11:01;10;-200.0;255.0
1605129061;2020-11-11 18:11:01;11;-200.0;255.0
1605129061;2020-11-11 18:11:01;12;-200.0;255.0
1605129433;2020-11-11 18:17:13;13;-200.0;255.0
1605129433;2020-11-11 18:17:13;14;-200.0;255.0
1605129433;2020-11-11 18:17:13;15;-200.0;255.0
1605129433;2020-11-11 18:17:13;16;-200.0;255.0
1605131807;2020-11-11 18:56:47;17;-200.0;255.0
1605131807;2020-11-11 18:56:47;18;-200.0;255.0
1605131807;2020-11-11 18:56:47;19;-200.0;255.0
1605131807;2020-11-11 18:56:47;20;-200.0;255.0
1605132060;2020-11-11 19:01:00;1;2.8;50.0
1605132060;2020-11-11 19:01:00;2;3.0;48.0
1605132060;2020-11-11 19:01:00;3;3.0;52.0
1605132060;2020-11-11 19:01:00;4;2.3;46.0
1605132159;2020-11-11 19:02:39;5;9.8;70.0
1605132159;2020-11-11 19:02:39;6;9.5;65.0
1605132159;2020-11-11 19:02:39;7;9.4;65.0
1605132159;2020-11-11 19:02:39;8;9.2;96.0
1605132660;2020-11-11 19:11:00;9;-200.0;255.0
1605132660;2020-11-11 19:11:00;10;-200.0;255.0
1605132660;2020-11-11 19:11:00;11;-200.0;255.0
1605132660;2020-11-11 19:11:00;12;-200.0;255.0
1605133032;2020-11-11 19:17:12;13;-200.0;255.0
1605133032;2020-11-11 19:17:12;14;-200.0;255.0
1605133032;2020-11-11 19:17:12;15;-200.0;255.0
1605133032;2020-11-11 19:17:12;16;-200.0;255.0
1605135406;2020-11-11 19:56:46;17;-200.0;255.0
1605135406;2020-11-11 19:56:46;18;-200.0;255.0
1605135406;2020-11-11 19:56:46;19;-200.0;255.0
1605135406;2020-11-11 19:56:46;20;-200.0;255.0
1605135659;2020-11-11 20:00:59;1;2.8;50.0
1605135659;2020-11-11 20:00:59;2;3.0;48.0
1605135659;2020-11-11 20:00:59;3;3.0;51.0
1605135659;2020-11-11 20:00:59;4;2.4;46.0
1605135758;2020-11-11 20:02:38;5;9.8;69.0
1605135758;2020-11-11 20:02:38;6;9.6;65.0
1605135758;2020-11-11 20:02:38;7;9.4;65.0
1605135758;2020-11-11 20:02:38;8;9.3;96.0
1605136259;2020-11-11 20:10:59;9;-200.0;255.0
1605136259;2020-11-11 20:10:59;10;-200.0;255.0
1605136259;2020-11-11 20:10:59;11;-200.0;255.0
1605136259;2020-11-11 20:10:59;12;-200.0;255.0
1605136631;2020-11-11 20:17:11;13;-200.0;255.0
1605136631;2020-11-11 20:17:11;14;-200.0;255.0
1605136631;2020-11-11 20:17:11;15;-200.0;255.0
1605136631;2020-11-11 20:17:11;16;-200.0;255.0
1605139005;2020-11-11 20:56:45;17;-200.0;255.0
1605139005;2020-11-11 20:56:45;18;-200.0;255.0
1605139005;2020-11-11 20:56:45;19;-200.0;255.0
1605139005;2020-11-11 20:56:45;20;-200.0;255.0
1605139258;2020-11-11 21:00:58;1;2.7;50.0
1605139258;2020-11-11 21:00:58;2;2.9;48.0
1605139258;2020-11-11 21:00:58;3;3.0;51.0
1605139258;2020-11-11 21:00:58;4;2.3;45.0
1605139357;2020-11-11 21:02:37;5;9.8;69.0
1605139357;2020-11-11 21:02:37;6;9.5;65.0
1605139357;2020-11-11 21:02:37;7;9.4;65.0
1605139357;2020-11-11 21:02:37;8;9.2;96.0
1605139858;2020-11-11 21:10:58;9;-200.0;255.0
1605139858;2020-11-11 21:10:58;10;-200.0;255.0
1605139858;2020-11-11 21:10:58;11;-200.0;255.0
1605139858;2020-11-11 21:10:58;12;-200.0;255.0
1605140230;2020-11-11 21:17:10;13;-200.0;255.0
1605140230;2020-11-11 21:17:10;14;-200.0;255.0
1605140230;2020-11-11 21:17:10;15;-200.0;255.0
1605140230;2020-11-11 21:17:10;16;-200.0;255.0
1605142604;2020-11-11 21:56:44;17;-200.0;255.0
1605142604;2020-11-11 21:56:44;18;-200.0;255.0
1605142604;2020-11-11 21:56:44;19;-200.0;255.0
1605142604;2020-11-11 21:56:44;20;-200.0;255.0
1605142857;2020-11-11 22:00:57;1;2.8;50.0
1605142857;2020-11-11 22:00:57;2;3.0;48.0
1605142857;2020-11-11 22:00:57;3;3.1;51.0
1605142857;2020-11-11 22:00:57;4;2.4;45.0
1605142956;2020-11-11 22:02:36;5;9.7;69.0
1605142956;2020-11-11 22:02:36;6;9.5;65.0
1605142956;2020-11-11 22:02:36;7;9.3;65.0
1605142956;2020-11-11 22:02:36;8;9.2;96.0
1605143457;2020-11-11 22:10:57;9;-200.0;255.0
1605143457;2020-11-11 22:10:57;10;-200.0;255.0
1605143457;2020-11-11 22:10:57;11;-200.0;255.0
1605143457;2020-11-11 22:10:57;12;-200.0;255.0
1605143829;2020-11-11 22:17:09;13;-200.0;255.0
1605143829;2020-11-11 22:17:09;14;-200.0;255.0
1605143829;2020-11-11 22:17:09;15;-200.0;255.0
1605143829;2020-11-11 22:17:09;16;-200.0;255.0
1605146203;2020-11-11 22:56:43;17;-200.0;255.0
1605146203;2020-11-11 22:56:43;18;-200.0;255.0
1605146203;2020-11-11 22:56:43;19;-200.0;255.0
1605146203;2020-11-11 22:56:43;20;-200.0;255.0
1605146456;2020-11-11 23:00:56;1;3.0;50.0
1605146456;2020-11-11 23:00:56;2;3.2;48.0
1605146456;2020-11-11 23:00:56;3;3.3;52.0
1605146456;2020-11-11 23:00:56;4;2.5;46.0
1605146555;2020-11-11 23:02:35;5;9.7;69.0
1605146555;2020-11-11 23:02:35;6;9.5;65.0
1605146555;2020-11-11 23:02:35;7;9.3;65.0
1605146555;2020-11-11 23:02:35;8;9.2;96.0
1605147056;2020-11-11 23:10:56;9;-200.0;255.0
1605147056;2020-11-11 23:10:56;10;-200.0;255.0
1605147056;2020-11-11 23:10:56;11;-200.0;255.0
1605147056;2020-11-11 23:10:56;12;-200.0;255.0
1605147428;2020-11-11 23:17:08;13;-200.0;255.0
1605147428;2020-11-11 23:17:08;14;-200.0;255.0
1605147428;2020-11-11 23:17:08;15;-200.0;255.0
1605147428;2020-11-11 23:17:08;16;-200.0;255.0
1605149802;2020-11-11 23:56:42;17;-200.0;255.0
1605149802;2020-11-11 23:56:42;18;-200.0;255.0
1605149802;2020-11-11 23:56:42;19;-200.0;255.0
1605149802;2020-11-11 23:56:42;20;-200.0;255.0
1605150055;2020-11-12 00:00:55;1;3.1;50.0
1605150055;2020-11-12 00:00:55;2;3.3;49.0
1605150055;2020-11-12 00:00:55;3;3.4;52.0
1605150055;2020-11-12 00:00:55;4;2.5;46.0
1605150154;2020-11-12 00:02:34;5;9.7;69.0
1605150154;2020-11-12 00:02:34;6;9.5;65.0
1605150154;2020-11-12 00:02:34;7;9.3;65.0
1605150154;2020-11-12 00:02:34;8;9.2;96.0
1605150655;2020-11-12 00:10:55;9;-200.0;255.0
1605150655;2020-11-12 00:10:55;10;-200.0;255.0
1605150655;2020-11-12 00:10:55;11;-200.0;255.0
1605150655;2020-11-12 00:10:55;12;-200.0;255.0
1605151027;2020-11-12 00:17:07;13;-200.0;255.0
1605151027;2020-11-12 00:17:07;14;-200.0;255.0
1605151027;2020-11-12 00:17:07;15;-200.0;255.0
1605151027;2020-11-12 00:17:07;16;-200.0;255.0
1605153401;2020-11-12 00:56:41;17;-200.0;255.0
1605153401;2020-11-12 00:56:41;18;-200.0;255.0
1605153401;2020-11-12 00:56:41;19;-200.0;255.0
1605153401;2020-11-12 00:56:41;20;-200.0;255.0
1605153654;2020-11-12 01:00:54;1;3.1;50.0
1605153654;2020-11-12 01:00:54;2;3.3;49.0
1605153654;2020-11-12 01:00:54;3;3.3;53.0
1605153654;2020-11-12 01:00:54;4;2.5;46.0
1605153753;2020-11-12 01:02:33;5;9.7;69.0
1605153753;2020-11-12 01:02:33;6;9.5;65.0
1605153753;2020-11-12 01:02:33;7;9.3;65.0
1605153753;2020-11-12 01:02:33;8;9.2;96.0
1605154254;2020-11-12 01:10:54;9;-200.0;255.0
1605154254;2020-11-12 01:10:54;10;-200.0;255.0
1605154254;2020-11-12 01:10:54;11;-200.0;255.0
1605154254;2020-11-12 01:10:54;12;-200.0;255.0
1605154626;2020-11-12 01:17:06;13;-200.0;255.0
1605154626;2020-11-12 01:17:06;14;-200.0;255.0
1605154626;2020-11-12 01:17:06;15;-200.0;255.0
1605154626;2020-11-12 01:17:06;16;-200.0;255.0
1605157000;2020-11-12 01:56:40;17;-200.0;255.0
1605157000;2020-11-12 01:56:40;18;-200.0;255.0
1605157000;2020-11-12 01:56:40;19;-200.0;255.0
1605157000;2020-11-12 01:56:40;20;-200.0;255.0
1605157253;2020-11-12 02:00:53;1;3.0;51.0
1605157253;2020-11-12 02:00:53;2;3.2;49.0
1605157253;2020-11-12 02:00:53;3;3.1;53.0
1605157253;2020-11-12 02:00:53;4;2.3;47.0
1605157352;2020-11-12 02:02:32;5;9.8;69.0
1605157352;2020-11-12 02:02:32;6;9.6;65.0
1605157352;2020-11-12 02:02:32;7;9.4;65.0
1605157352;2020-11-12 02:02:32;8;9.3;96.0
1605157853;2020-11-12 02:10:53;9;-200.0;255.0
1605157853;2020-11-12 02:10:53;10;-200.0;255.0
1605157853;2020-11-12 02:10:53;11;-200.0;255.0
1605157853;2020-11-12 02:10:53;12;-200.0;255.0
1605158225;2020-11-12 02:17:05;13;-200.0;255.0
1605158225;2020-11-12 02:17:05;14;-200.0;255.0
1605158225;2020-11-12 02:17:05;15;-200.0;255.0
1605158225;2020-11-12 02:17:05;16;-200.0;255.0
1605160599;2020-11-12 02:56:39;17;-200.0;255.0
1605160599;2020-11-12 02:56:39;18;-200.0;255.0
1605160599;2020-11-12 02:56:39;19;-200.0;255.0
1605160599;2020-11-12 02:56:39;20;-200.0;255.0
1605160852;2020-11-12 03:00:52;1;2.8;51.0
1605160852;2020-11-12 03:00:52;2;3.1;49.0
1605160852;2020-11-12 03:00:52;3;3.0;53.0
1605160852;2020-11-12 03:00:52;4;2.2;46.0
1605160951;2020-11-12 03:02:31;5;9.8;69.0
1605160951;2020-11-12 03:02:31;6;9.6;65.0
1605160951;2020-11-12 03:02:31;7;9.5;65.0
1605160951;2020-11-12 03:02:31;8;9.3;96.0
1605161452;2020-11-12 03:10:52;9;-200.0;255.0
1605161452;2020-11-12 03:10:52;10;-200.0;255.0
1605161452;2020-11-12 03:10:52;11;-200.0;255.0
1605161452;2020-11-12 03:10:52;12;-200.0;255.0
1605161824;2020-11-12 03:17:04;13;-200.0;255.0
1605161824;2020-11-12 03:17:04;14;-200.0;255.0
1605161824;2020-11-12 03:17:04;15;-200.0;255.0
1605161824;2020-11-12 03:17:04;16;-200.0;255.0
1605164198;2020-11-12 03:56:38;17;-200.0;255.0
1605164198;2020-11-12 03:56:38;18;-200.0;255.0
1605164198;2020-11-12 03:56:38;19;-200.0;255.0
1605164198;2020-11-12 03:56:38;20;-200.0;255.0
1605164451;2020-11-12 04:00:51;1;2.7;50.0
1605164451;2020-11-12 04:00:51;2;3.0;49.0
1605164451;2020-11-12 04:00:51;3;2.9;53.0
1605164451;2020-11-12 04:00:51;4;2.2;46.0
1605164550;2020-11-12 04:02:30;5;9.8;69.0
1605164550;2020-11-12 04:02:30;6;9.6;65.0
1605164550;2020-11-12 04:02:30;7;9.4;65.0
1605164550;2020-11-12 04:02:30;8;9.3;96.0
1605165051;2020-11-12 04:10:51;9;-200.0;255.0
1605165051;2020-11-12 04:10:51;10;-200.0;255.0
1605165051;2020-11-12 04:10:51;11;-200.0;255.0
1605165051;2020-11-12 04:10:51;12;-200.0;255.0
1605165423;2020-11-12 04:17:03;13;-200.0;255.0
1605165423;2020-11-12 04:17:03;14;-200.0;255.0
1605165423;2020-11-12 04:17:03;15;-200.0;255.0
1605165423;2020-11-12 04:17:03;16;-200.0;255.0
1605167797;2020-11-12 04:56:37;17;-200.0;255.0
1605167797;2020-11-12 04:56:37;18;-200.0;255.0
1605167797;2020-11-12 04:56:37;19;-200.0;255.0
1605167797;2020-11-12 04:56:37;20;-200.0;255.0
1605168050;2020-11-12 05:00:50;1;2.7;50.0
1605168050;2020-11-12 05:00:50;2;3.0;49.0
1605168050;2020-11-12 05:00:50;3;2.8;53.0
1605168050;2020-11-12 05:00:50;4;2.1;46.0
1605168149;2020-11-12 05:02:29;5;9.8;69.0
1605168149;2020-11-12 05:02:29;6;9.6;65.0
1605168149;2020-11-12 05:02:29;7;9.4;65.0
1605168149;2020-11-12 05:02:29;8;9.2;96.0
1605168650;2020-11-12 05:10:50;9;-200.0;255.0
1605168650;2020-11-12 05:10:50;10;-200.0;255.0
1605168650;2020-11-12 05:10:50;11;-200.0;255.0
1605168650;2020-11-12 05:10:50;12;-200.0;255.0
1605169022;2020-11-12 05:17:02;13;-200.0;255.0
1605169022;2020-11-12 05:17:02;14;-200.0;255.0
1605169022;2020-11-12 05:17:02;15;-200.0;255.0
1605169022;2020-11-12 05:17:02;16;-200.0;255.0
1605171396;2020-11-12 05:56:36;17;-200.0;255.0
1605171396;2020-11-12 05:56:36;18;-200.0;255.0
1605171396;2020-11-12 05:56:36;19;-200.0;255.0
1605171396;2020-11-12 05:56:36;20;-200.0;255.0
1605171649;2020-11-12 06:00:49;1;2.7;50.0
1605171649;2020-11-12 06:00:49;2;3.0;49.0
1605171649;2020-11-12 06:00:49;3;2.9;53.0
1605171649;2020-11-12 06:00:49;4;2.1;46.0
1605171748;2020-11-12 06:02:28;5;9.8;69.0
1605171748;2020-11-12 06:02:28;6;9.5;64.0
1605171748;2020-11-12 06:02:28;7;9.4;65.0
1605171748;2020-11-12 06:02:28;8;9.2;96.0
1605172249;2020-11-12 06:10:49;9;-200.0;255.0
1605172249;2020-11-12 06:10:49;10;-200.0;255.0
1605172249;2020-11-12 06:10:49;11;-200.0;255.0
1605172249;2020-11-12 06:10:49;12;-200.0;255.0
1605172621;2020-11-12 06:17:01;13;-200.0;255.0
1605172621;2020-11-12 06:17:01;14;-200.0;255.0
1605172621;2020-11-12 06:17:01;15;-200.0;255.0
1605172621;2020-11-12 06:17:01;16;-200.0;255.0
1605174995;2020-11-12 06:56:35;17;-200.0;255.0
1605174995;2020-11-12 06:56:35;18;-200.0;255.0
1605174995;2020-11-12 06:56:35;19;-200.0;255.0
1605174995;2020-11-12 06:56:35;20;-200.0;255.0
1605175248;2020-11-12 07:00:48;1;2.5;50.0
1605175248;2020-11-12 07:00:48;2;2.8;49.0
1605175248;2020-11-12 07:00:48;3;2.7;52.0
1605175248;2020-11-12 07:00:48;4;2.0;46.0
1605175347;2020-11-12 07:02:27;5;9.8;69.0
1605175347;2020-11-12 07:02:27;6;9.6;65.0
1605175347;2020-11-12 07:02:27;7;9.5;65.0
1605175347;2020-11-12 07:02:27;8;9.3;96.0
1605175848;2020-11-12 07:10:48;9;-200.0;255.0
1605175848;2020-11-12 07:10:48;10;-200.0;255.0
1605175848;2020-11-12 07:10:48;11;-200.0;255.0
1605175848;2020-11-12 07:10:48;12;-200.0;255.0
1605176220;2020-11-12 07:17:00;13;-200.0;255.0
1605176220;2020-11-12 07:17:00;14;-200.0;255.0
1605176220;2020-11-12 07:17:00;15;-200.0;255.0
1605176220;2020-11-12 07:17:00;16;-200.0;255.0
1605178594;2020-11-12 07:56:34;17;-200.0;255.0
1605178594;2020-11-12 07:56:34;18;-200.0;255.0
1605178594;2020-11-12 07:56:34;19;-200.0;255.0
1605178594;2020-11-12 07:56:34;20;-200.0;255.0
1605178847;2020-11-12 08:00:47;1;2.6;50.0
1605178847;2020-11-12 08:00:47;2;2.9;49.0
1605178847;2020-11-12 08:00:47;3;2.8;52.0
1605178847;2020-11-12 08:00:47;4;2.0;46.0
1605178946;2020-11-12 08:02:26;5;9.8;69.0
1605178946;2020-11-12 08:02:26;6;9.6;65.0
1605178946;2020-11-12 08:02:26;7;9.5;65.0
1605178946;2020-11-12 08:02:26;8;9.3;96.0
1605179447;2020-11-12 08:10:47;9;-200.0;255.0
1605179447;2020-11-12 08:10:47;10;-200.0;255.0
1605179447;2020-11-12 08:10:47;11;-200.0;255.0
1605179447;2020-11-12 08:10:47;12;-200.0;255.0
1605179819;2020-11-12 08:16:59;13;-200.0;255.0
1605179819;2020-11-12 08:16:59;14;-200.0;255.0
1605179819;2020-11-12 08:16:59;15;-200.0;255.0
1605179819;2020-11-12 08:16:59;16;-200.0;255.0
1605182193;2020-11-12 08:56:33;17;-200.0;255.0
1605182193;2020-11-12 08:56:33;18;-200.0;255.0
1605182193;2020-11-12 08:56:33;19;-200.0;255.0
1605182193;2020-11-12 08:56:33;20;-200.0;255.0
1605182446;2020-11-12 09:00:46;1;2.7;50.0
1605182446;2020-11-12 09:00:46;2;3.0;49.0
1605182446;2020-11-12 09:00:46;3;2.8;53.0
1605182446;2020-11-12 09:00:46;4;2.1;46.0
1605182545;2020-11-12 09:02:25;5;9.8;69.0
1605182545;2020-11-12 09:02:25;6;9.6;65.0
1605182545;2020-11-12 09:02:25;7;9.5;65.0
1605182545;2020-11-12 09:02:25;8;9.3;96.0
1605183046;2020-11-12 09:10:46;9;-200.0;255.0
1605183046;2020-11-12 09:10:46;10;-200.0;255.0
1605183046;2020-11-12 09:10:46;11;-200.0;255.0
1605183046;2020-11-12 09:10:46;12;-200.0;255.0
1605183418;2020-11-12 09:16:58;13;-200.0;255.0
1605183418;2020-11-12 09:16:58;14;-200.0;255.0
1605183418;2020-11-12 09:16:58;15;-200.0;255.0
1605183418;2020-11-12 09:16:58;16;-200.0;255.0
1605185792;2020-11-12 09:56:32;17;-200.0;255.0
1605185792;2020-11-12 09:56:32;18;-200.0;255.0
1605185792;2020-11-12 09:56:32;19;-200.0;255.0
1605185792;2020-11-12 09:56:32;20;-200.0;255.0
