TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1595790563;2020-07-26 16:09:23;3;5.4;52.0
1595790563;2020-07-26 16:09:23;4;4.6;46.0
1595787066;2020-07-26 15:11:06;17;29.3;40.0
1595787066;2020-07-26 15:11:06;18;29.4;36.0
1595787066;2020-07-26 15:11:06;19;29.7;38.0
1595787066;2020-07-26 15:11:06;20;29.0;37.0
1595787020;2020-07-26 15:10:20;13;19.9;54.0
1595787020;2020-07-26 15:10:20;14;20.5;55.0
1595787020;2020-07-26 15:10:20;15;20.3;53.0
1595787020;2020-07-26 15:10:20;16;20.2;60.0
1595787000;2020-07-26 15:10:00;9;14.9;59.0
1595787000;2020-07-26 15:10:00;10;14.9;54.0
1595787000;2020-07-26 15:10:00;11;14.7;53.0
1595787000;2020-07-26 15:10:00;12;14.9;54.0
1595786991;2020-07-26 15:09:51;5;10.0;64.0
1595786991;2020-07-26 15:09:51;6;9.9;60.0
1595786991;2020-07-26 15:09:51;7;9.9;60.0
1595786991;2020-07-26 15:09:51;8;9.5;89.0
1595786990;2020-07-26 15:09:50;5;10.0;64.0
1595786990;2020-07-26 15:09:50;6;9.9;60.0
1595786990;2020-07-26 15:09:50;7;9.9;60.0
1595786990;2020-07-26 15:09:50;8;9.5;89.0
1595786989;2020-07-26 15:09:49;5;10.0;64.0
1595786989;2020-07-26 15:09:49;6;9.9;60.0
1595786989;2020-07-26 15:09:49;7;9.9;60.0
1595786989;2020-07-26 15:09:49;8;9.5;89.0
1595786964;2020-07-26 15:09:24;1;4.2;50.0
1595786964;2020-07-26 15:09:24;2;4.6;46.0
1595786964;2020-07-26 15:09:24;3;4.7;52.0
1595786964;2020-07-26 15:09:24;4;3.9;46.0
1595783467;2020-07-26 14:11:07;17;29.3;40.0
1595783467;2020-07-26 14:11:07;18;29.4;36.0
1595783467;2020-07-26 14:11:07;19;29.7;38.0
1595783467;2020-07-26 14:11:07;20;29.0;37.0
1595783421;2020-07-26 14:10:21;13;19.8;54.0
1595783421;2020-07-26 14:10:21;14;20.5;55.0
1595783421;2020-07-26 14:10:21;15;20.3;53.0
1595783421;2020-07-26 14:10:21;16;20.1;60.0
1595783401;2020-07-26 14:10:01;9;14.9;59.0
1595783401;2020-07-26 14:10:01;10;14.9;55.0
1595783401;2020-07-26 14:10:01;11;14.7;53.0
1595783401;2020-07-26 14:10:01;12;14.9;54.0
1595783392;2020-07-26 14:09:52;5;10.0;63.0
1595783392;2020-07-26 14:09:52;6;9.9;60.0
1595783392;2020-07-26 14:09:52;7;10.0;59.0
1595783392;2020-07-26 14:09:52;8;9.6;89.0
1595783391;2020-07-26 14:09:51;5;10.0;63.0
1595783391;2020-07-26 14:09:51;6;9.9;60.0
1595783391;2020-07-26 14:09:51;7;10.0;59.0
1595783391;2020-07-26 14:09:51;8;9.6;89.0
1595783390;2020-07-26 14:09:50;5;10.0;63.0
1595783390;2020-07-26 14:09:50;6;9.9;60.0
1595783390;2020-07-26 14:09:50;7;10.0;59.0
1595783390;2020-07-26 14:09:50;8;9.6;89.0
1595783365;2020-07-26 14:09:25;1;4.1;50.0
1595783365;2020-07-26 14:09:25;2;4.5;46.0
1595783365;2020-07-26 14:09:25;3;4.6;52.0
1595783365;2020-07-26 14:09:25;4;3.8;46.0
1595779868;2020-07-26 13:11:08;17;29.3;40.0
1595779868;2020-07-26 13:11:08;18;29.4;36.0
1595779868;2020-07-26 13:11:08;19;29.7;38.0
1595779868;2020-07-26 13:11:08;20;29.0;37.0
1595779822;2020-07-26 13:10:22;13;19.9;54.0
1595779822;2020-07-26 13:10:22;14;20.6;55.0
1595779822;2020-07-26 13:10:22;15;20.3;53.0
1595779822;2020-07-26 13:10:22;16;20.2;60.0
1595779802;2020-07-26 13:10:02;9;14.9;59.0
1595779802;2020-07-26 13:10:02;10;14.9;54.0
1595779802;2020-07-26 13:10:02;11;14.7;53.0
1595779802;2020-07-26 13:10:02;12;14.9;54.0
1595779793;2020-07-26 13:09:53;5;10.0;64.0
1595779793;2020-07-26 13:09:53;6;10.0;59.0
1595779793;2020-07-26 13:09:53;7;9.9;60.0
1595779793;2020-07-26 13:09:53;8;9.6;89.0
1595779792;2020-07-26 13:09:52;5;10.0;64.0
1595779792;2020-07-26 13:09:52;6;10.0;59.0
1595779792;2020-07-26 13:09:52;7;9.9;60.0
1595779792;2020-07-26 13:09:52;8;9.6;89.0
1595779791;2020-07-26 13:09:51;5;10.0;64.0
1595779791;2020-07-26 13:09:51;6;10.0;59.0
1595779791;2020-07-26 13:09:51;7;9.9;60.0
1595779791;2020-07-26 13:09:51;8;9.6;89.0
1595779766;2020-07-26 13:09:26;1;4.0;50.0
1595779766;2020-07-26 13:09:26;2;4.4;46.0
1595779766;2020-07-26 13:09:26;3;4.5;52.0
1595779766;2020-07-26 13:09:26;4;3.7;45.0
1595776269;2020-07-26 12:11:09;17;29.3;40.0
1595776269;2020-07-26 12:11:09;18;29.4;36.0
1595776269;2020-07-26 12:11:09;19;29.7;39.0
1595776269;2020-07-26 12:11:09;20;29.0;37.0
1595776223;2020-07-26 12:10:23;13;20.0;54.0
1595776223;2020-07-26 12:10:23;14;20.6;55.0
1595776223;2020-07-26 12:10:23;15;20.3;53.0
1595776223;2020-07-26 12:10:23;16;20.2;60.0
1595776203;2020-07-26 12:10:03;9;14.9;59.0
1595776203;2020-07-26 12:10:03;10;14.9;55.0
1595776203;2020-07-26 12:10:03;11;14.7;53.0
1595776203;2020-07-26 12:10:03;12;14.9;54.0
1595776194;2020-07-26 12:09:54;5;10.0;64.0
1595776194;2020-07-26 12:09:54;6;9.9;60.0
1595776194;2020-07-26 12:09:54;7;9.9;60.0
1595776194;2020-07-26 12:09:54;8;9.5;89.0
1595776193;2020-07-26 12:09:53;5;10.0;64.0
1595776193;2020-07-26 12:09:53;6;9.9;60.0
1595776193;2020-07-26 12:09:53;7;9.9;60.0
1595776193;2020-07-26 12:09:53;8;9.5;89.0
1595776192;2020-07-26 12:09:52;5;10.0;64.0
1595776192;2020-07-26 12:09:52;6;9.9;60.0
1595776192;2020-07-26 12:09:52;7;9.9;60.0
1595776192;2020-07-26 12:09:52;8;9.5;89.0
1595776167;2020-07-26 12:09:27;1;3.8;50.0
1595776167;2020-07-26 12:09:27;2;4.3;46.0
1595776167;2020-07-26 12:09:27;3;4.3;52.0
1595776167;2020-07-26 12:09:27;4;3.6;45.0
1595772670;2020-07-26 11:11:10;17;29.3;40.0
1595772670;2020-07-26 11:11:10;18;29.5;36.0
1595772670;2020-07-26 11:11:10;19;29.7;39.0
1595772670;2020-07-26 11:11:10;20;29.0;37.0
1595772624;2020-07-26 11:10:24;13;19.8;54.0
1595772624;2020-07-26 11:10:24;14;20.5;55.0
1595772624;2020-07-26 11:10:24;15;20.2;53.0
1595772624;2020-07-26 11:10:24;16;20.1;60.0
1595772604;2020-07-26 11:10:04;9;14.9;59.0
1595772604;2020-07-26 11:10:04;10;14.9;54.0
1595772604;2020-07-26 11:10:04;11;14.7;53.0
1595772604;2020-07-26 11:10:04;12;14.9;54.0
1595772595;2020-07-26 11:09:55;5;10.0;63.0
1595772595;2020-07-26 11:09:55;6;9.9;60.0
1595772595;2020-07-26 11:09:55;7;9.9;60.0
1595772595;2020-07-26 11:09:55;8;9.5;89.0
1595772594;2020-07-26 11:09:54;5;10.0;63.0
1595772594;2020-07-26 11:09:54;6;9.9;60.0
1595772594;2020-07-26 11:09:54;7;9.9;60.0
1595772594;2020-07-26 11:09:54;8;9.5;89.0
1595772593;2020-07-26 11:09:53;5;10.0;63.0
1595772593;2020-07-26 11:09:53;6;9.9;60.0
1595772593;2020-07-26 11:09:53;7;9.9;60.0
1595772593;2020-07-26 11:09:53;8;9.5;89.0
1595772568;2020-07-26 11:09:28;1;3.6;50.0
1595772568;2020-07-26 11:09:28;2;4.1;46.0
1595772568;2020-07-26 11:09:28;3;4.1;52.0
1595772568;2020-07-26 11:09:28;4;3.4;45.0
1595769071;2020-07-26 10:11:11;17;29.3;40.0
1595769071;2020-07-26 10:11:11;18;29.4;36.0
1595769071;2020-07-26 10:11:11;19;29.7;39.0
1595769071;2020-07-26 10:11:11;20;29.0;37.0
1595769025;2020-07-26 10:10:25;13;19.8;54.0
1595769025;2020-07-26 10:10:25;14;20.4;55.0
1595769025;2020-07-26 10:10:25;15;20.2;53.0
1595769025;2020-07-26 10:10:25;16;20.1;60.0
1595769005;2020-07-26 10:10:05;9;15.0;59.0
1595769005;2020-07-26 10:10:05;10;14.9;54.0
1595769005;2020-07-26 10:10:05;11;14.8;53.0
1595769005;2020-07-26 10:10:05;12;14.9;53.0
1595768996;2020-07-26 10:09:56;5;10.1;64.0
1595768996;2020-07-26 10:09:56;6;9.9;60.0
1595768996;2020-07-26 10:09:56;7;10.0;59.0
1595768996;2020-07-26 10:09:56;8;9.6;89.0
1595768995;2020-07-26 10:09:55;5;10.1;64.0
1595768995;2020-07-26 10:09:55;6;9.9;60.0
1595768995;2020-07-26 10:09:55;7;10.0;59.0
1595768995;2020-07-26 10:09:55;8;9.6;89.0
1595768994;2020-07-26 10:09:54;5;10.1;64.0
1595768994;2020-07-26 10:09:54;6;9.9;60.0
1595768994;2020-07-26 10:09:54;7;10.0;59.0
1595768994;2020-07-26 10:09:54;8;9.6;89.0
1595768969;2020-07-26 10:09:29;1;3.4;50.0
1595768969;2020-07-26 10:09:29;2;3.8;46.0
1595768969;2020-07-26 10:09:29;3;3.9;52.0
1595768969;2020-07-26 10:09:29;4;3.2;45.0
1595765472;2020-07-26 09:11:12;17;29.3;40.0
1595765472;2020-07-26 09:11:12;18;29.4;36.0
1595765472;2020-07-26 09:11:12;19;29.7;39.0
1595765472;2020-07-26 09:11:12;20;28.9;37.0
1595765426;2020-07-26 09:10:26;13;19.8;54.0
1595765426;2020-07-26 09:10:26;14;20.4;55.0
1595765426;2020-07-26 09:10:26;15;20.2;53.0
1595765426;2020-07-26 09:10:26;16;20.1;60.0
1595765406;2020-07-26 09:10:06;9;15.0;59.0
1595765406;2020-07-26 09:10:06;10;14.9;54.0
1595765406;2020-07-26 09:10:06;11;14.7;53.0
1595765406;2020-07-26 09:10:06;12;14.9;53.0
1595765397;2020-07-26 09:09:57;5;10.0;64.0
1595765397;2020-07-26 09:09:57;6;9.9;60.0
1595765397;2020-07-26 09:09:57;7;9.9;60.0
1595765397;2020-07-26 09:09:57;8;9.6;89.0
1595765396;2020-07-26 09:09:56;5;10.0;64.0
1595765396;2020-07-26 09:09:56;6;9.9;60.0
1595765396;2020-07-26 09:09:56;7;9.9;60.0
1595765396;2020-07-26 09:09:56;8;9.6;89.0
1595765395;2020-07-26 09:09:55;5;10.0;64.0
1595765395;2020-07-26 09:09:55;6;9.9;60.0
1595765395;2020-07-26 09:09:55;7;9.9;60.0
1595765395;2020-07-26 09:09:55;8;9.6;89.0
1595765370;2020-07-26 09:09:30;1;3.5;50.0
1595765370;2020-07-26 09:09:30;2;3.8;46.0
1595765370;2020-07-26 09:09:30;3;4.0;52.0
1595765370;2020-07-26 09:09:30;4;3.3;45.0
1595761873;2020-07-26 08:11:13;17;29.2;40.0
1595761873;2020-07-26 08:11:13;18;29.3;36.0
1595761873;2020-07-26 08:11:13;19;29.6;39.0
1595761873;2020-07-26 08:11:13;20;28.8;37.0
1595761827;2020-07-26 08:10:27;13;19.8;54.0
1595761827;2020-07-26 08:10:27;14;20.4;55.0
1595761827;2020-07-26 08:10:27;15;20.2;53.0
1595761827;2020-07-26 08:10:27;16;20.1;60.0
1595761807;2020-07-26 08:10:07;9;15.0;59.0
1595761807;2020-07-26 08:10:07;10;15.0;54.0
1595761807;2020-07-26 08:10:07;11;14.8;53.0
1595761807;2020-07-26 08:10:07;12;14.9;53.0
1595761798;2020-07-26 08:09:58;5;10.0;64.0
1595761798;2020-07-26 08:09:58;6;9.9;60.0
1595761798;2020-07-26 08:09:58;7;9.9;60.0
1595761798;2020-07-26 08:09:58;8;9.6;89.0
1595761797;2020-07-26 08:09:57;5;10.0;64.0
1595761797;2020-07-26 08:09:57;6;9.9;60.0
1595761797;2020-07-26 08:09:57;7;9.9;60.0
1595761797;2020-07-26 08:09:57;8;9.6;89.0
1595761796;2020-07-26 08:09:56;5;10.0;64.0
1595761796;2020-07-26 08:09:56;6;9.9;60.0
1595761796;2020-07-26 08:09:56;7;9.9;60.0
1595761796;2020-07-26 08:09:56;8;9.6;89.0
1595761771;2020-07-26 08:09:31;1;3.3;50.0
1595761771;2020-07-26 08:09:31;2;3.8;46.0
1595761771;2020-07-26 08:09:31;3;3.8;52.0
1595761771;2020-07-26 08:09:31;4;3.1;45.0
1595758274;2020-07-26 07:11:14;17;29.2;40.0
1595758274;2020-07-26 07:11:14;18;29.4;36.0
1595758274;2020-07-26 07:11:14;19;29.6;39.0
1595758274;2020-07-26 07:11:14;20;28.9;37.0
1595758228;2020-07-26 07:10:28;13;19.8;54.0
1595758228;2020-07-26 07:10:28;14;20.4;55.0
1595758228;2020-07-26 07:10:28;15;20.2;53.0
1595758228;2020-07-26 07:10:28;16;20.0;60.0
1595758208;2020-07-26 07:10:08;9;15.0;59.0
1595758208;2020-07-26 07:10:08;10;15.0;54.0
1595758208;2020-07-26 07:10:08;11;14.7;53.0
1595758208;2020-07-26 07:10:08;12;14.9;54.0
1595758199;2020-07-26 07:09:59;5;10.0;64.0
1595758199;2020-07-26 07:09:59;6;9.9;60.0
1595758199;2020-07-26 07:09:59;7;9.9;60.0
1595758199;2020-07-26 07:09:59;8;9.5;89.0
1595758198;2020-07-26 07:09:58;5;10.0;64.0
1595758198;2020-07-26 07:09:58;6;9.9;60.0
1595758198;2020-07-26 07:09:58;7;9.9;60.0
1595758198;2020-07-26 07:09:58;8;9.5;89.0
1595758197;2020-07-26 07:09:57;5;10.0;64.0
1595758197;2020-07-26 07:09:57;6;9.9;60.0
1595758197;2020-07-26 07:09:57;7;9.9;60.0
1595758197;2020-07-26 07:09:57;8;9.5;89.0
1595758172;2020-07-26 07:09:32;1;3.4;50.0
1595758172;2020-07-26 07:09:32;2;3.8;46.0
1595758172;2020-07-26 07:09:32;3;3.9;52.0
1595758172;2020-07-26 07:09:32;4;3.2;45.0
1595754675;2020-07-26 06:11:15;17;29.2;40.0
1595754675;2020-07-26 06:11:15;18;29.3;36.0
1595754675;2020-07-26 06:11:15;19;29.6;39.0
1595754675;2020-07-26 06:11:15;20;28.9;37.0
1595754629;2020-07-26 06:10:29;13;19.8;54.0
1595754629;2020-07-26 06:10:29;14;20.4;55.0
1595754629;2020-07-26 06:10:29;15;20.2;53.0
1595754629;2020-07-26 06:10:29;16;20.1;60.0
1595754609;2020-07-26 06:10:09;9;15.0;59.0
1595754609;2020-07-26 06:10:09;10;15.0;55.0
1595754609;2020-07-26 06:10:09;11;14.7;53.0
1595754609;2020-07-26 06:10:09;12;14.9;54.0
1595754600;2020-07-26 06:10:00;5;10.0;63.0
1595754600;2020-07-26 06:10:00;6;9.9;60.0
1595754600;2020-07-26 06:10:00;7;10.0;59.0
1595754600;2020-07-26 06:10:00;8;9.5;89.0
1595754599;2020-07-26 06:09:59;5;10.0;63.0
1595754599;2020-07-26 06:09:59;6;9.9;60.0
1595754599;2020-07-26 06:09:59;7;10.0;59.0
1595754599;2020-07-26 06:09:59;8;9.5;89.0
1595754598;2020-07-26 06:09:58;5;10.0;63.0
1595754598;2020-07-26 06:09:58;6;9.9;60.0
1595754598;2020-07-26 06:09:58;7;10.0;59.0
1595754598;2020-07-26 06:09:58;8;9.5;89.0
1595754573;2020-07-26 06:09:33;1;3.5;50.0
1595754573;2020-07-26 06:09:33;2;3.9;46.0
1595754573;2020-07-26 06:09:33;3;3.9;52.0
1595754573;2020-07-26 06:09:33;4;3.2;45.0
1595751076;2020-07-26 05:11:16;17;29.2;40.0
1595751076;2020-07-26 05:11:16;18;29.4;36.0
1595751076;2020-07-26 05:11:16;19;29.6;39.0
1595751076;2020-07-26 05:11:16;20;28.9;37.0
1595751030;2020-07-26 05:10:30;13;19.8;54.0
1595751030;2020-07-26 05:10:30;14;20.4;55.0
1595751030;2020-07-26 05:10:30;15;20.2;53.0
1595751030;2020-07-26 05:10:30;16;20.1;60.0
1595751010;2020-07-26 05:10:10;9;15.0;59.0
1595751010;2020-07-26 05:10:10;10;14.9;54.0
1595751010;2020-07-26 05:10:10;11;14.7;53.0
1595751010;2020-07-26 05:10:10;12;14.9;54.0
1595751001;2020-07-26 05:10:01;5;10.0;63.0
1595751001;2020-07-26 05:10:01;6;9.9;60.0
1595751001;2020-07-26 05:10:01;7;10.0;59.0
1595751001;2020-07-26 05:10:01;8;9.6;89.0
1595751000;2020-07-26 05:10:00;5;10.0;63.0
1595751000;2020-07-26 05:10:00;6;9.9;60.0
1595751000;2020-07-26 05:10:00;7;10.0;59.0
1595751000;2020-07-26 05:10:00;8;9.6;89.0
1595750999;2020-07-26 05:09:59;5;10.0;63.0
1595750999;2020-07-26 05:09:59;6;9.9;60.0
1595750999;2020-07-26 05:09:59;7;10.0;59.0
1595750999;2020-07-26 05:09:59;8;9.6;89.0
1595750974;2020-07-26 05:09:34;1;3.5;50.0
1595750974;2020-07-26 05:09:34;2;3.9;46.0
1595750974;2020-07-26 05:09:34;3;3.9;52.0
1595750974;2020-07-26 05:09:34;4;3.2;45.0
1595747477;2020-07-26 04:11:17;17;29.3;40.0
1595747477;2020-07-26 04:11:17;18;29.4;36.0
1595747477;2020-07-26 04:11:17;19;29.7;39.0
1595747477;2020-07-26 04:11:17;20;29.0;37.0
1595747431;2020-07-26 04:10:31;13;19.9;54.0
1595747431;2020-07-26 04:10:31;14;20.5;55.0
1595747431;2020-07-26 04:10:31;15;20.2;53.0
1595747431;2020-07-26 04:10:31;16;20.1;60.0
1595747411;2020-07-26 04:10:11;9;14.9;59.0
1595747411;2020-07-26 04:10:11;10;14.9;54.0
1595747411;2020-07-26 04:10:11;11;14.7;53.0
1595747411;2020-07-26 04:10:11;12;14.9;54.0
1595747402;2020-07-26 04:10:02;5;10.0;64.0
1595747402;2020-07-26 04:10:02;6;9.9;60.0
1595747402;2020-07-26 04:10:02;7;9.9;60.0
1595747402;2020-07-26 04:10:02;8;9.6;89.0
1595747401;2020-07-26 04:10:01;5;10.0;64.0
1595747401;2020-07-26 04:10:01;6;9.9;60.0
1595747401;2020-07-26 04:10:01;7;9.9;60.0
1595747401;2020-07-26 04:10:01;8;9.6;89.0
1595747400;2020-07-26 04:10:00;5;10.0;64.0
1595747400;2020-07-26 04:10:00;6;9.9;60.0
1595747400;2020-07-26 04:10:00;7;9.9;60.0
1595747400;2020-07-26 04:10:00;8;9.6;89.0
1595747375;2020-07-26 04:09:35;1;3.4;50.0
1595747375;2020-07-26 04:09:35;2;3.9;46.0
1595747375;2020-07-26 04:09:35;3;3.9;52.0
1595747375;2020-07-26 04:09:35;4;3.2;45.0
1595743878;2020-07-26 03:11:18;17;29.2;40.0
1595743878;2020-07-26 03:11:18;18;29.4;36.0
1595743878;2020-07-26 03:11:18;19;29.6;39.0
1595743878;2020-07-26 03:11:18;20;28.9;37.0
1595743832;2020-07-26 03:10:32;13;19.8;54.0
1595743832;2020-07-26 03:10:32;14;20.4;55.0
1595743832;2020-07-26 03:10:32;15;20.2;53.0
1595743832;2020-07-26 03:10:32;16;20.1;60.0
1595743812;2020-07-26 03:10:12;9;15.0;59.0
1595743812;2020-07-26 03:10:12;10;14.9;54.0
1595743812;2020-07-26 03:10:12;11;14.7;53.0
1595743812;2020-07-26 03:10:12;12;14.9;53.0
1595743803;2020-07-26 03:10:03;5;10.0;64.0
1595743803;2020-07-26 03:10:03;6;9.9;60.0
1595743803;2020-07-26 03:10:03;7;9.9;60.0
1595743803;2020-07-26 03:10:03;8;9.5;89.0
1595743802;2020-07-26 03:10:02;5;10.0;64.0
1595743802;2020-07-26 03:10:02;6;9.9;60.0
1595743802;2020-07-26 03:10:02;7;9.9;60.0
1595743802;2020-07-26 03:10:02;8;9.5;89.0
1595743801;2020-07-26 03:10:01;5;10.0;64.0
1595743801;2020-07-26 03:10:01;6;9.9;60.0
1595743801;2020-07-26 03:10:01;7;9.9;60.0
1595743801;2020-07-26 03:10:01;8;9.5;89.0
1595743776;2020-07-26 03:09:36;1;3.5;50.0
1595743776;2020-07-26 03:09:36;2;3.9;46.0
1595743776;2020-07-26 03:09:36;3;3.9;52.0
1595743776;2020-07-26 03:09:36;4;3.2;45.0
1595740279;2020-07-26 02:11:19;17;29.2;40.0
1595740279;2020-07-26 02:11:19;18;29.3;36.0
1595740279;2020-07-26 02:11:19;19;29.6;39.0
1595740279;2020-07-26 02:11:19;20;28.9;37.0
1595740233;2020-07-26 02:10:33;13;19.8;54.0
1595740233;2020-07-26 02:10:33;14;20.4;55.0
1595740233;2020-07-26 02:10:33;15;20.2;53.0
1595740233;2020-07-26 02:10:33;16;20.1;60.0
1595740213;2020-07-26 02:10:13;9;15.0;59.0
1595740213;2020-07-26 02:10:13;10;15.0;55.0
1595740213;2020-07-26 02:10:13;11;14.7;53.0
1595740213;2020-07-26 02:10:13;12;14.9;54.0
1595740204;2020-07-26 02:10:04;5;10.0;63.0
1595740204;2020-07-26 02:10:04;6;9.9;60.0
1595740204;2020-07-26 02:10:04;7;10.0;59.0
1595740204;2020-07-26 02:10:04;8;9.5;89.0
1595740203;2020-07-26 02:10:03;5;10.0;63.0
1595740203;2020-07-26 02:10:03;6;9.9;60.0
1595740203;2020-07-26 02:10:03;7;10.0;59.0
1595740203;2020-07-26 02:10:03;8;9.5;89.0
1595740202;2020-07-26 02:10:02;5;10.0;63.0
1595740202;2020-07-26 02:10:02;6;9.9;60.0
1595740202;2020-07-26 02:10:02;7;10.0;59.0
1595740202;2020-07-26 02:10:02;8;9.5;89.0
1595740177;2020-07-26 02:09:37;1;3.6;50.0
1595740177;2020-07-26 02:09:37;2;3.9;46.0
1595740177;2020-07-26 02:09:37;3;4.0;52.0
1595740177;2020-07-26 02:09:37;4;3.3;45.0
1595736680;2020-07-26 01:11:20;17;29.3;40.0
1595736680;2020-07-26 01:11:20;18;29.5;36.0
1595736680;2020-07-26 01:11:20;19;29.7;39.0
1595736680;2020-07-26 01:11:20;20;29.0;37.0
1595736634;2020-07-26 01:10:34;13;19.9;54.0
1595736634;2020-07-26 01:10:34;14;20.5;55.0
1595736634;2020-07-26 01:10:34;15;20.3;53.0
1595736634;2020-07-26 01:10:34;16;20.2;60.0
1595736614;2020-07-26 01:10:14;9;15.0;59.0
1595736614;2020-07-26 01:10:14;10;15.0;55.0
1595736614;2020-07-26 01:10:14;11;14.7;53.0
1595736614;2020-07-26 01:10:14;12;14.9;54.0
1595736605;2020-07-26 01:10:05;5;10.1;64.0
1595736605;2020-07-26 01:10:05;6;10.0;59.0
1595736605;2020-07-26 01:10:05;7;10.0;59.0
1595736605;2020-07-26 01:10:05;8;9.6;89.0
1595736604;2020-07-26 01:10:04;5;10.1;64.0
1595736604;2020-07-26 01:10:04;6;10.0;59.0
1595736604;2020-07-26 01:10:04;7;10.0;59.0
1595736604;2020-07-26 01:10:04;8;9.6;89.0
1595736603;2020-07-26 01:10:03;5;10.1;64.0
1595736603;2020-07-26 01:10:03;6;10.0;59.0
1595736603;2020-07-26 01:10:03;7;10.0;59.0
1595736603;2020-07-26 01:10:03;8;9.6;89.0
1595736578;2020-07-26 01:09:38;1;4.6;50.0
1595736578;2020-07-26 01:09:38;2;5.3;47.0
1595736578;2020-07-26 01:09:38;3;4.9;53.0
1595736578;2020-07-26 01:09:38;4;4.4;46.0
1595733081;2020-07-26 00:11:21;17;29.3;40.0
1595733081;2020-07-26 00:11:21;18;29.4;36.0
1595733081;2020-07-26 00:11:21;19;29.7;39.0
1595733081;2020-07-26 00:11:21;20;29.0;37.0
1595733035;2020-07-26 00:10:35;13;19.9;54.0
1595733035;2020-07-26 00:10:35;14;20.5;55.0
1595733035;2020-07-26 00:10:35;15;20.3;53.0
1595733035;2020-07-26 00:10:35;16;20.2;60.0
1595733015;2020-07-26 00:10:15;9;14.9;59.0
1595733015;2020-07-26 00:10:15;10;14.9;54.0
1595733015;2020-07-26 00:10:15;11;14.7;53.0
1595733015;2020-07-26 00:10:15;12;14.9;54.0
1595733006;2020-07-26 00:10:06;5;10.0;64.0
1595733006;2020-07-26 00:10:06;6;9.9;60.0
1595733006;2020-07-26 00:10:06;7;9.9;60.0
1595733006;2020-07-26 00:10:06;8;9.6;89.0
1595733005;2020-07-26 00:10:05;5;10.0;64.0
1595733005;2020-07-26 00:10:05;6;9.9;60.0
1595733005;2020-07-26 00:10:05;7;9.9;60.0
1595733005;2020-07-26 00:10:05;8;9.6;89.0
1595733004;2020-07-26 00:10:04;5;10.0;64.0
1595733004;2020-07-26 00:10:04;6;9.9;60.0
1595733004;2020-07-26 00:10:04;7;9.9;60.0
1595733004;2020-07-26 00:10:04;8;9.6;89.0
1595732979;2020-07-26 00:09:39;1;3.5;50.0
1595732979;2020-07-26 00:09:39;2;3.9;46.0
1595732979;2020-07-26 00:09:39;3;4.0;52.0
1595732979;2020-07-26 00:09:39;4;3.3;45.0
1595729482;2020-07-25 23:11:22;17;29.3;40.0
1595729482;2020-07-25 23:11:22;18;29.4;36.0
1595729482;2020-07-25 23:11:22;19;29.7;39.0
1595729482;2020-07-25 23:11:22;20;29.0;37.0
1595729436;2020-07-25 23:10:36;13;20.0;54.0
1595729436;2020-07-25 23:10:36;14;20.6;55.0
1595729436;2020-07-25 23:10:36;15;20.3;53.0
1595729436;2020-07-25 23:10:36;16;20.2;60.0
1595729416;2020-07-25 23:10:16;9;14.9;59.0
1595729416;2020-07-25 23:10:16;10;14.9;54.0
1595729416;2020-07-25 23:10:16;11;14.7;53.0
1595729416;2020-07-25 23:10:16;12;14.9;54.0
1595729407;2020-07-25 23:10:07;5;10.0;64.0
1595729407;2020-07-25 23:10:07;6;9.9;60.0
1595729407;2020-07-25 23:10:07;7;9.9;60.0
1595729407;2020-07-25 23:10:07;8;9.6;89.0
1595729406;2020-07-25 23:10:06;5;10.0;64.0
1595729406;2020-07-25 23:10:06;6;9.9;60.0
1595729406;2020-07-25 23:10:06;7;9.9;60.0
1595729406;2020-07-25 23:10:06;8;9.6;89.0
1595729405;2020-07-25 23:10:05;5;10.0;64.0
1595729405;2020-07-25 23:10:05;6;9.9;60.0
1595729405;2020-07-25 23:10:05;7;9.9;60.0
1595729405;2020-07-25 23:10:05;8;9.6;89.0
1595729380;2020-07-25 23:09:40;1;3.6;50.0
1595729380;2020-07-25 23:09:40;2;4.0;46.0
1595729380;2020-07-25 23:09:40;3;4.1;52.0
1595729380;2020-07-25 23:09:40;4;3.3;45.0
1595725883;2020-07-25 22:11:23;17;29.3;40.0
1595725883;2020-07-25 22:11:23;18;29.4;36.0
1595725883;2020-07-25 22:11:23;19;29.7;39.0
1595725883;2020-07-25 22:11:23;20;29.0;37.0
1595725837;2020-07-25 22:10:37;13;19.9;54.0
1595725837;2020-07-25 22:10:37;14;20.5;55.0
1595725837;2020-07-25 22:10:37;15;20.3;53.0
1595725837;2020-07-25 22:10:37;16;20.2;60.0
1595725817;2020-07-25 22:10:17;9;14.9;58.0
1595725817;2020-07-25 22:10:17;10;14.9;54.0
1595725817;2020-07-25 22:10:17;11;14.7;53.0
1595725817;2020-07-25 22:10:17;12;14.9;53.0
1595725808;2020-07-25 22:10:08;5;10.0;64.0
1595725808;2020-07-25 22:10:08;6;9.9;60.0
1595725808;2020-07-25 22:10:08;7;9.9;60.0
1595725808;2020-07-25 22:10:08;8;9.5;89.0
1595725807;2020-07-25 22:10:07;5;10.0;64.0
1595725807;2020-07-25 22:10:07;6;9.9;60.0
1595725807;2020-07-25 22:10:07;7;9.9;60.0
1595725807;2020-07-25 22:10:07;8;9.5;89.0
