TIMESTAMP;DATE_TIME;ID_SENSOR;TEMPERATURE;HUMIDITY
1599838090;2020-09-11 12:28:10;9;14.8;60.0
1599838090;2020-09-11 12:28:10;10;14.7;56.0
1599838090;2020-09-11 12:28:10;11;14.5;54.0
1599838090;2020-09-11 12:28:10;12;14.6;54.0
1599841689;2020-09-11 13:28:09;9;14.8;60.0
1599841689;2020-09-11 13:28:09;10;14.8;56.0
1599841689;2020-09-11 13:28:09;11;14.4;54.0
1599841689;2020-09-11 13:28:09;12;14.7;55.0
1599845288;2020-09-11 14:28:08;9;14.8;60.0
1599845288;2020-09-11 14:28:08;10;14.7;56.0
1599845288;2020-09-11 14:28:08;11;14.4;54.0
1599845288;2020-09-11 14:28:08;12;14.6;55.0
1599848887;2020-09-11 15:28:07;9;14.8;60.0
1599848887;2020-09-11 15:28:07;10;14.7;56.0
1599848887;2020-09-11 15:28:07;11;14.4;54.0
1599848887;2020-09-11 15:28:07;12;14.6;55.0
1599852486;2020-09-11 16:28:06;9;14.8;60.0
1599852486;2020-09-11 16:28:06;10;14.7;56.0
1599852486;2020-09-11 16:28:06;11;14.4;54.0
1599852486;2020-09-11 16:28:06;12;14.6;55.0
1599856085;2020-09-11 17:28:05;9;14.8;60.0
1599856085;2020-09-11 17:28:05;10;14.7;56.0
1599856085;2020-09-11 17:28:05;11;14.4;54.0
1599856085;2020-09-11 17:28:05;12;14.6;55.0
1599859684;2020-09-11 18:28:04;9;14.8;60.0
1599859684;2020-09-11 18:28:04;10;14.7;56.0
1599859684;2020-09-11 18:28:04;11;14.4;54.0
1599859684;2020-09-11 18:28:04;12;14.6;55.0
1599863283;2020-09-11 19:28:03;9;14.8;60.0
1599863283;2020-09-11 19:28:03;10;14.7;56.0
1599863283;2020-09-11 19:28:03;11;14.4;54.0
1599863283;2020-09-11 19:28:03;12;14.6;55.0
1599866882;2020-09-11 20:28:02;9;14.7;60.0
1599866882;2020-09-11 20:28:02;10;14.7;56.0
1599866882;2020-09-11 20:28:02;11;14.3;54.0
1599866882;2020-09-11 20:28:02;12;14.6;55.0
1599870481;2020-09-11 21:28:01;9;14.7;60.0
1599870481;2020-09-11 21:28:01;10;14.6;56.0
1599870481;2020-09-11 21:28:01;11;14.3;54.0
1599870481;2020-09-11 21:28:01;12;14.6;55.0
1599874080;2020-09-11 22:28:00;9;14.7;60.0
1599874080;2020-09-11 22:28:00;10;14.6;56.0
1599874080;2020-09-11 22:28:00;11;14.3;54.0
1599874080;2020-09-11 22:28:00;12;14.5;55.0
1599877679;2020-09-11 23:27:59;9;14.7;60.0
1599877679;2020-09-11 23:27:59;10;14.6;56.0
1599877679;2020-09-11 23:27:59;11;14.3;54.0
1599877679;2020-09-11 23:27:59;12;14.6;55.0
1599881278;2020-09-12 00:27:58;9;14.7;60.0
1599881278;2020-09-12 00:27:58;10;14.7;56.0
1599881278;2020-09-12 00:27:58;11;14.4;54.0
1599881278;2020-09-12 00:27:58;12;14.6;55.0
1599884877;2020-09-12 01:27:57;9;14.8;60.0
1599884877;2020-09-12 01:27:57;10;14.7;56.0
1599884877;2020-09-12 01:27:57;11;14.4;54.0
1599884877;2020-09-12 01:27:57;12;14.6;55.0
1599888476;2020-09-12 02:27:56;9;14.8;60.0
1599888476;2020-09-12 02:27:56;10;14.7;56.0
1599888476;2020-09-12 02:27:56;11;14.4;54.0
1599888476;2020-09-12 02:27:56;12;14.6;55.0
1599892075;2020-09-12 03:27:55;9;14.8;60.0
1599892075;2020-09-12 03:27:55;10;14.7;56.0
1599892075;2020-09-12 03:27:55;11;14.4;54.0
1599892075;2020-09-12 03:27:55;12;14.7;55.0
1599895674;2020-09-12 04:27:54;9;14.8;60.0
1599895674;2020-09-12 04:27:54;10;14.7;56.0
1599895674;2020-09-12 04:27:54;11;14.4;54.0
1599895674;2020-09-12 04:27:54;12;14.7;55.0
1599899273;2020-09-12 05:27:53;9;14.7;60.0
1599899273;2020-09-12 05:27:53;10;14.6;56.0
1599899273;2020-09-12 05:27:53;11;14.4;54.0
1599899273;2020-09-12 05:27:53;12;14.6;55.0
1599902872;2020-09-12 06:27:52;9;14.8;60.0
1599902872;2020-09-12 06:27:52;10;14.6;56.0
1599902872;2020-09-12 06:27:52;11;14.4;54.0
1599902872;2020-09-12 06:27:52;12;14.6;55.0
1599906471;2020-09-12 07:27:51;9;14.8;59.0
1599906471;2020-09-12 07:27:51;10;14.7;56.0
1599906471;2020-09-12 07:27:51;11;14.5;53.0
1599906471;2020-09-12 07:27:51;12;14.6;54.0
1599910070;2020-09-12 08:27:50;9;14.9;60.0
1599910070;2020-09-12 08:27:50;10;14.8;56.0
1599910070;2020-09-12 08:27:50;11;14.5;54.0
1599910070;2020-09-12 08:27:50;12;14.7;55.0
1599913669;2020-09-12 09:27:49;9;14.8;60.0
1599913669;2020-09-12 09:27:49;10;14.7;56.0
1599913669;2020-09-12 09:27:49;11;14.4;54.0
1599913669;2020-09-12 09:27:49;12;14.6;55.0
1599917268;2020-09-12 10:27:48;9;14.8;59.0
1599917268;2020-09-12 10:27:48;10;14.7;56.0
1599917268;2020-09-12 10:27:48;11;14.4;53.0
1599917268;2020-09-12 10:27:48;12;14.6;55.0
1599920867;2020-09-12 11:27:47;9;14.8;60.0
1599920867;2020-09-12 11:27:47;10;14.8;56.0
1599920867;2020-09-12 11:27:47;11;14.5;54.0
1599920867;2020-09-12 11:27:47;12;14.6;55.0
1599924466;2020-09-12 12:27:46;9;14.8;60.0
1599924466;2020-09-12 12:27:46;10;14.8;56.0
1599924466;2020-09-12 12:27:46;11;14.5;54.0
1599924466;2020-09-12 12:27:46;12;14.7;55.0
1599928065;2020-09-12 13:27:45;9;14.8;60.0
1599928065;2020-09-12 13:27:45;10;14.7;56.0
1599928065;2020-09-12 13:27:45;11;14.4;54.0
1599928065;2020-09-12 13:27:45;12;14.6;55.0
1599931664;2020-09-12 14:27:44;9;14.7;60.0
1599931664;2020-09-12 14:27:44;10;14.6;56.0
1599931664;2020-09-12 14:27:44;11;14.3;54.0
1599931664;2020-09-12 14:27:44;12;14.6;55.0
1599935263;2020-09-12 15:27:43;9;14.7;60.0
1599935263;2020-09-12 15:27:43;10;14.6;56.0
1599935263;2020-09-12 15:27:43;11;14.3;54.0
1599935263;2020-09-12 15:27:43;12;14.6;55.0
1599938862;2020-09-12 16:27:42;9;14.8;60.0
1599938862;2020-09-12 16:27:42;10;14.7;56.0
1599938862;2020-09-12 16:27:42;11;14.4;54.0
1599938862;2020-09-12 16:27:42;12;14.6;55.0
1599942461;2020-09-12 17:27:41;9;14.8;60.0
1599942461;2020-09-12 17:27:41;10;14.7;56.0
1599942461;2020-09-12 17:27:41;11;14.4;54.0
1599942461;2020-09-12 17:27:41;12;14.6;55.0
1599946060;2020-09-12 18:27:40;9;14.8;60.0
1599946060;2020-09-12 18:27:40;10;14.7;56.0
1599946060;2020-09-12 18:27:40;11;14.4;54.0
1599946060;2020-09-12 18:27:40;12;14.7;55.0
1599949659;2020-09-12 19:27:39;9;14.8;60.0
1599949659;2020-09-12 19:27:39;10;14.7;56.0
1599949659;2020-09-12 19:27:39;11;14.4;54.0
1599949659;2020-09-12 19:27:39;12;14.6;55.0
1599953258;2020-09-12 20:27:38;9;14.8;60.0
1599953258;2020-09-12 20:27:38;10;14.7;56.0
1599953258;2020-09-12 20:27:38;11;14.4;53.0
1599953258;2020-09-12 20:27:38;12;14.5;55.0
1599956857;2020-09-12 21:27:37;9;14.8;60.0
1599956857;2020-09-12 21:27:37;10;14.7;56.0
1599956857;2020-09-12 21:27:37;11;14.4;53.0
1599956857;2020-09-12 21:27:37;12;14.6;55.0
1599960456;2020-09-12 22:27:36;9;14.8;60.0
1599960456;2020-09-12 22:27:36;10;14.7;56.0
1599960456;2020-09-12 22:27:36;11;14.4;53.0
1599960456;2020-09-12 22:27:36;12;14.6;55.0
1599964055;2020-09-12 23:27:35;9;14.8;60.0
1599964055;2020-09-12 23:27:35;10;14.7;56.0
1599964055;2020-09-12 23:27:35;11;14.4;53.0
1599964055;2020-09-12 23:27:35;12;14.6;55.0
1599967654;2020-09-13 00:27:34;9;14.8;60.0
1599967654;2020-09-13 00:27:34;10;14.7;56.0
1599967654;2020-09-13 00:27:34;11;14.4;54.0
1599967654;2020-09-13 00:27:34;12;14.6;55.0
1599971253;2020-09-13 01:27:33;9;14.8;60.0
1599971253;2020-09-13 01:27:33;10;14.8;56.0
1599971253;2020-09-13 01:27:33;11;14.5;54.0
1599971253;2020-09-13 01:27:33;12;14.7;55.0
1599974852;2020-09-13 02:27:32;9;14.8;60.0
1599974852;2020-09-13 02:27:32;10;14.7;56.0
1599974852;2020-09-13 02:27:32;11;14.4;54.0
1599974852;2020-09-13 02:27:32;12;14.7;55.0
1599978451;2020-09-13 03:27:31;9;14.8;60.0
1599978451;2020-09-13 03:27:31;10;14.6;56.0
1599978451;2020-09-13 03:27:31;11;14.4;54.0
1599978451;2020-09-13 03:27:31;12;14.6;55.0
1599982050;2020-09-13 04:27:30;9;14.7;60.0
1599982050;2020-09-13 04:27:30;10;14.6;56.0
1599982050;2020-09-13 04:27:30;11;14.4;54.0
1599982050;2020-09-13 04:27:30;12;14.5;55.0
1599985649;2020-09-13 05:27:29;9;14.8;60.0
1599985649;2020-09-13 05:27:29;10;14.7;56.0
1599985649;2020-09-13 05:27:29;11;14.4;54.0
1599985649;2020-09-13 05:27:29;12;14.6;55.0
1599989248;2020-09-13 06:27:28;9;14.9;60.0
1599989248;2020-09-13 06:27:28;10;14.8;56.0
1599989248;2020-09-13 06:27:28;11;14.5;54.0
1599989248;2020-09-13 06:27:28;12;14.7;55.0
1599992847;2020-09-13 07:27:27;9;14.8;60.0
1599992847;2020-09-13 07:27:27;10;14.8;56.0
1599992847;2020-09-13 07:27:27;11;14.5;54.0
1599992847;2020-09-13 07:27:27;12;14.7;55.0
1599996446;2020-09-13 08:27:26;9;14.8;60.0
1599996446;2020-09-13 08:27:26;10;14.7;56.0
1599996446;2020-09-13 08:27:26;11;14.4;54.0
1599996446;2020-09-13 08:27:26;12;14.6;55.0
1600000045;2020-09-13 09:27:25;9;14.8;60.0
1600000045;2020-09-13 09:27:25;10;14.7;56.0
1600000045;2020-09-13 09:27:25;11;14.4;54.0
1600000045;2020-09-13 09:27:25;12;14.6;55.0
1600003644;2020-09-13 10:27:24;9;14.8;60.0
1600003644;2020-09-13 10:27:24;10;14.7;56.0
1600003644;2020-09-13 10:27:24;11;14.4;53.0
1600003644;2020-09-13 10:27:24;12;14.6;55.0
1600007243;2020-09-13 11:27:23;9;14.8;60.0
1600007243;2020-09-13 11:27:23;10;14.8;56.0
1600007243;2020-09-13 11:27:23;11;14.5;54.0
1600007243;2020-09-13 11:27:23;12;14.7;55.0
1600010842;2020-09-13 12:27:22;9;14.8;60.0
1600010842;2020-09-13 12:27:22;10;14.7;56.0
1600010842;2020-09-13 12:27:22;11;14.4;54.0
1600010842;2020-09-13 12:27:22;12;14.6;55.0
1600014441;2020-09-13 13:27:21;9;14.8;60.0
1600014441;2020-09-13 13:27:21;10;14.7;56.0
1600014441;2020-09-13 13:27:21;11;14.4;54.0
1600014441;2020-09-13 13:27:21;12;14.6;55.0
1600018040;2020-09-13 14:27:20;9;14.8;60.0
1600018040;2020-09-13 14:27:20;10;14.7;56.0
1600018040;2020-09-13 14:27:20;11;14.4;54.0
1600018040;2020-09-13 14:27:20;12;14.7;55.0
1600021639;2020-09-13 15:27:19;9;14.8;60.0
1600021639;2020-09-13 15:27:19;10;14.7;56.0
1600021639;2020-09-13 15:27:19;11;14.4;54.0
1600021639;2020-09-13 15:27:19;12;14.6;55.0
1600025238;2020-09-13 16:27:18;9;14.7;60.0
1600025238;2020-09-13 16:27:18;10;14.6;56.0
1600025238;2020-09-13 16:27:18;11;14.3;53.0
1600025238;2020-09-13 16:27:18;12;14.5;55.0
1600028837;2020-09-13 17:27:17;9;14.7;60.0
1600028837;2020-09-13 17:27:17;10;14.6;56.0
1600028837;2020-09-13 17:27:17;11;14.3;54.0
1600028837;2020-09-13 17:27:17;12;14.5;55.0
1600032436;2020-09-13 18:27:16;9;14.8;60.0
1600032436;2020-09-13 18:27:16;10;14.7;56.0
1600032436;2020-09-13 18:27:16;11;14.4;54.0
1600032436;2020-09-13 18:27:16;12;14.6;55.0
1600036035;2020-09-13 19:27:15;9;14.7;60.0
1600036035;2020-09-13 19:27:15;10;14.6;56.0
1600036035;2020-09-13 19:27:15;11;14.3;54.0
1600036035;2020-09-13 19:27:15;12;14.5;55.0
1600039634;2020-09-13 20:27:14;9;14.7;60.0
1600039634;2020-09-13 20:27:14;10;14.6;56.0
1600039634;2020-09-13 20:27:14;11;14.3;54.0
1600039634;2020-09-13 20:27:14;12;14.5;55.0
1600043233;2020-09-13 21:27:13;9;14.8;60.0
1600043233;2020-09-13 21:27:13;10;14.7;56.0
1600043233;2020-09-13 21:27:13;11;14.4;54.0
1600043233;2020-09-13 21:27:13;12;14.6;55.0
1600046832;2020-09-13 22:27:12;9;14.8;60.0
1600046832;2020-09-13 22:27:12;10;14.7;56.0
1600046832;2020-09-13 22:27:12;11;14.4;54.0
1600046832;2020-09-13 22:27:12;12;14.5;55.0
1600050431;2020-09-13 23:27:11;9;14.7;60.0
1600050431;2020-09-13 23:27:11;10;14.6;56.0
1600050431;2020-09-13 23:27:11;11;14.3;54.0
1600050431;2020-09-13 23:27:11;12;14.5;55.0
1600054030;2020-09-14 00:27:10;9;14.7;60.0
1600054030;2020-09-14 00:27:10;10;14.6;56.0
1600054030;2020-09-14 00:27:10;11;14.3;54.0
1600054030;2020-09-14 00:27:10;12;14.5;55.0
1600057629;2020-09-14 01:27:09;9;14.7;60.0
1600057629;2020-09-14 01:27:09;10;14.6;56.0
1600057629;2020-09-14 01:27:09;11;14.3;54.0
1600057629;2020-09-14 01:27:09;12;14.5;55.0
1600061228;2020-09-14 02:27:08;9;14.8;60.0
1600061228;2020-09-14 02:27:08;10;14.6;56.0
1600061228;2020-09-14 02:27:08;11;14.4;54.0
1600061228;2020-09-14 02:27:08;12;14.6;55.0
1600064827;2020-09-14 03:27:07;9;14.8;60.0
1600064827;2020-09-14 03:27:07;10;14.7;56.0
1600064827;2020-09-14 03:27:07;11;14.4;54.0
1600064827;2020-09-14 03:27:07;12;14.6;55.0
1600068426;2020-09-14 04:27:06;9;14.8;60.0
1600068426;2020-09-14 04:27:06;10;14.6;56.0
1600068426;2020-09-14 04:27:06;11;14.3;54.0
1600068426;2020-09-14 04:27:06;12;14.5;55.0
1600072025;2020-09-14 05:27:05;9;14.7;60.0
1600072025;2020-09-14 05:27:05;10;14.6;56.0
1600072025;2020-09-14 05:27:05;11;14.4;54.0
1600072025;2020-09-14 05:27:05;12;14.6;55.0
1600075624;2020-09-14 06:27:04;9;14.7;60.0
1600075624;2020-09-14 06:27:04;10;14.6;56.0
1600075624;2020-09-14 06:27:04;11;14.3;54.0
1600075624;2020-09-14 06:27:04;12;14.5;55.0
1600079223;2020-09-14 07:27:03;9;14.8;60.0
1600079223;2020-09-14 07:27:03;10;14.7;56.0
1600079223;2020-09-14 07:27:03;11;14.4;54.0
1600079223;2020-09-14 07:27:03;12;14.6;55.0
1600082822;2020-09-14 08:27:02;9;14.8;60.0
1600082822;2020-09-14 08:27:02;10;14.7;56.0
1600082822;2020-09-14 08:27:02;11;14.4;54.0
1600082822;2020-09-14 08:27:02;12;14.6;55.0
1600086421;2020-09-14 09:27:01;9;14.8;60.0
1600086421;2020-09-14 09:27:01;10;14.7;56.0
1600086421;2020-09-14 09:27:01;11;14.4;54.0
1600086421;2020-09-14 09:27:01;12;14.6;55.0
1600090020;2020-09-14 10:27:00;9;14.8;60.0
1600090020;2020-09-14 10:27:00;10;14.7;56.0
1600090020;2020-09-14 10:27:00;11;14.5;54.0
1600090020;2020-09-14 10:27:00;12;14.6;55.0
1600093619;2020-09-14 11:26:59;9;14.9;60.0
1600093619;2020-09-14 11:26:59;10;14.8;56.0
1600093619;2020-09-14 11:26:59;11;14.5;54.0
1600093619;2020-09-14 11:26:59;12;14.7;55.0
1600097218;2020-09-14 12:26:58;9;14.8;60.0
1600097218;2020-09-14 12:26:58;10;14.7;56.0
1600097218;2020-09-14 12:26:58;11;14.4;54.0
1600097218;2020-09-14 12:26:58;12;14.7;55.0
1600100817;2020-09-14 13:26:57;9;14.7;60.0
1600100817;2020-09-14 13:26:57;10;14.7;56.0
1600100817;2020-09-14 13:26:57;11;14.4;54.0
1600100817;2020-09-14 13:26:57;12;14.6;55.0
1600104416;2020-09-14 14:26:56;9;14.7;60.0
1600104416;2020-09-14 14:26:56;10;14.6;56.0
1600104416;2020-09-14 14:26:56;11;14.4;54.0
1600104416;2020-09-14 14:26:56;12;14.5;55.0
1600108015;2020-09-14 15:26:55;9;14.8;60.0
1600108015;2020-09-14 15:26:55;10;14.6;56.0
1600108015;2020-09-14 15:26:55;11;14.4;54.0
1600108015;2020-09-14 15:26:55;12;14.5;55.0
1600111614;2020-09-14 16:26:54;9;14.8;60.0
1600111614;2020-09-14 16:26:54;10;14.7;56.0
1600111614;2020-09-14 16:26:54;11;14.4;54.0
1600111614;2020-09-14 16:26:54;12;14.6;55.0
1600115213;2020-09-14 17:26:53;9;14.7;60.0
1600115213;2020-09-14 17:26:53;10;14.6;56.0
1600115213;2020-09-14 17:26:53;11;14.3;54.0
1600115213;2020-09-14 17:26:53;12;14.5;55.0
1600118812;2020-09-14 18:26:52;9;14.7;60.0
1600118812;2020-09-14 18:26:52;10;14.6;56.0
1600118812;2020-09-14 18:26:52;11;14.3;54.0
1600118812;2020-09-14 18:26:52;12;14.5;55.0
1600122411;2020-09-14 19:26:51;9;14.8;60.0
1600122411;2020-09-14 19:26:51;10;14.7;57.0
1600122411;2020-09-14 19:26:51;11;14.4;54.0
1600122411;2020-09-14 19:26:51;12;14.6;55.0
1600126010;2020-09-14 20:26:50;9;14.8;60.0
1600126010;2020-09-14 20:26:50;10;14.7;56.0
1600126010;2020-09-14 20:26:50;11;14.4;54.0
1600126010;2020-09-14 20:26:50;12;14.6;55.0
1600129609;2020-09-14 21:26:49;9;14.7;60.0
1600129609;2020-09-14 21:26:49;10;14.6;56.0
1600129609;2020-09-14 21:26:49;11;14.3;54.0
1600129609;2020-09-14 21:26:49;12;14.5;55.0
1600133208;2020-09-14 22:26:48;9;14.7;60.0
1600133208;2020-09-14 22:26:48;10;14.6;56.0
1600133208;2020-09-14 22:26:48;11;14.3;54.0
1600133208;2020-09-14 22:26:48;12;14.5;55.0
1600136807;2020-09-14 23:26:47;9;14.7;60.0
1600136807;2020-09-14 23:26:47;10;14.6;56.0
1600136807;2020-09-14 23:26:47;11;14.3;54.0
1600136807;2020-09-14 23:26:47;12;14.5;55.0
1600140406;2020-09-15 00:26:46;9;14.7;60.0
1600140406;2020-09-15 00:26:46;10;14.6;56.0
1600140406;2020-09-15 00:26:46;11;14.4;54.0
1600140406;2020-09-15 00:26:46;12;14.6;55.0
1600144005;2020-09-15 01:26:45;9;14.7;60.0
1600144005;2020-09-15 01:26:45;10;14.7;56.0
1600144005;2020-09-15 01:26:45;11;14.4;54.0
1600144005;2020-09-15 01:26:45;12;14.6;55.0
1600147604;2020-09-15 02:26:44;9;14.7;60.0
1600147604;2020-09-15 02:26:44;10;14.6;56.0
1600147604;2020-09-15 02:26:44;11;14.4;54.0
1600147604;2020-09-15 02:26:44;12;14.5;55.0
1600151203;2020-09-15 03:26:43;9;14.8;60.0
1600151203;2020-09-15 03:26:43;10;14.7;56.0
1600151203;2020-09-15 03:26:43;11;14.4;54.0
1600151203;2020-09-15 03:26:43;12;14.6;55.0
1600154802;2020-09-15 04:26:42;9;14.8;60.0
1600154802;2020-09-15 04:26:42;10;14.7;56.0
1600154802;2020-09-15 04:26:42;11;14.4;54.0
1600154802;2020-09-15 04:26:42;12;14.5;55.0
1600158401;2020-09-15 05:26:41;9;14.8;60.0
1600158401;2020-09-15 05:26:41;10;14.7;56.0
1600158401;2020-09-15 05:26:41;11;14.4;54.0
1600158401;2020-09-15 05:26:41;12;14.6;55.0
1600162000;2020-09-15 06:26:40;9;14.8;60.0
1600162000;2020-09-15 06:26:40;10;14.8;56.0
1600162000;2020-09-15 06:26:40;11;14.5;54.0
1600162000;2020-09-15 06:26:40;12;14.7;55.0
1600165599;2020-09-15 07:26:39;9;14.8;60.0
1600165599;2020-09-15 07:26:39;10;14.8;57.0
1600165599;2020-09-15 07:26:39;11;14.5;54.0
1600165599;2020-09-15 07:26:39;12;14.7;55.0
1600169198;2020-09-15 08:26:38;9;14.8;60.0
1600169198;2020-09-15 08:26:38;10;14.7;56.0
1600169198;2020-09-15 08:26:38;11;14.4;54.0
1600169198;2020-09-15 08:26:38;12;14.6;55.0
1600172797;2020-09-15 09:26:37;9;14.8;60.0
1600172797;2020-09-15 09:26:37;10;14.7;56.0
1600172797;2020-09-15 09:26:37;11;14.5;54.0
1600172797;2020-09-15 09:26:37;12;14.6;55.0
1600176396;2020-09-15 10:26:36;9;14.8;60.0
1600176396;2020-09-15 10:26:36;10;14.8;56.0
1600176396;2020-09-15 10:26:36;11;14.5;54.0
1600176396;2020-09-15 10:26:36;12;14.7;55.0
1600179995;2020-09-15 11:26:35;9;14.8;60.0
1600179995;2020-09-15 11:26:35;10;14.7;57.0
1600179995;2020-09-15 11:26:35;11;14.4;54.0
1600179995;2020-09-15 11:26:35;12;14.7;55.0
1600183594;2020-09-15 12:26:34;9;14.8;60.0
1600183594;2020-09-15 12:26:34;10;14.7;56.0
1600183594;2020-09-15 12:26:34;11;14.4;54.0
1600183594;2020-09-15 12:26:34;12;14.6;55.0
1600187193;2020-09-15 13:26:33;9;14.8;60.0
1600187193;2020-09-15 13:26:33;10;14.7;56.0
1600187193;2020-09-15 13:26:33;11;14.4;54.0
1600187193;2020-09-15 13:26:33;12;14.5;55.0
1600190792;2020-09-15 14:26:32;9;14.9;60.0
1600190792;2020-09-15 14:26:32;10;14.8;56.0
1600190792;2020-09-15 14:26:32;11;14.5;54.0
1600190792;2020-09-15 14:26:32;12;14.7;55.0
1600194391;2020-09-15 15:26:31;9;14.8;60.0
1600194391;2020-09-15 15:26:31;10;14.7;56.0
1600194391;2020-09-15 15:26:31;11;14.4;54.0
1600194391;2020-09-15 15:26:31;12;14.6;55.0
1600197990;2020-09-15 16:26:30;9;14.8;60.0
1600197990;2020-09-15 16:26:30;10;14.8;56.0
1600197990;2020-09-15 16:26:30;11;14.5;54.0
1600197990;2020-09-15 16:26:30;12;14.6;55.0
1600201589;2020-09-15 17:26:29;9;14.8;60.0
1600201589;2020-09-15 17:26:29;10;14.8;57.0
1600201589;2020-09-15 17:26:29;11;14.5;54.0
1600201589;2020-09-15 17:26:29;12;14.7;55.0
1600205188;2020-09-15 18:26:28;9;14.8;60.0
1600205188;2020-09-15 18:26:28;10;14.7;56.0
1600205188;2020-09-15 18:26:28;11;14.4;54.0
1600205188;2020-09-15 18:26:28;12;14.6;55.0
1600208787;2020-09-15 19:26:27;9;14.8;60.0
1600208787;2020-09-15 19:26:27;10;14.7;56.0
1600208787;2020-09-15 19:26:27;11;14.4;54.0
1600208787;2020-09-15 19:26:27;12;14.6;55.0
1600212386;2020-09-15 20:26:26;9;14.9;60.0
1600212386;2020-09-15 20:26:26;10;14.8;56.0
1600212386;2020-09-15 20:26:26;11;14.5;54.0
1600212386;2020-09-15 20:26:26;12;14.7;55.0
1600215985;2020-09-15 21:26:25;9;14.8;60.0
1600215985;2020-09-15 21:26:25;10;14.8;57.0
1600215985;2020-09-15 21:26:25;11;14.5;54.0
1600215985;2020-09-15 21:26:25;12;14.7;55.0
1600219584;2020-09-15 22:26:24;9;14.8;60.0
1600219584;2020-09-15 22:26:24;10;14.8;56.0
1600219584;2020-09-15 22:26:24;11;14.5;54.0
1600219584;2020-09-15 22:26:24;12;14.7;55.0
1600223183;2020-09-15 23:26:23;9;14.9;60.0
1600223183;2020-09-15 23:26:23;10;14.8;57.0
1600223183;2020-09-15 23:26:23;11;14.5;54.0
1600223183;2020-09-15 23:26:23;12;14.8;55.0
1600226782;2020-09-16 00:26:22;9;14.8;60.0
1600226782;2020-09-16 00:26:22;10;14.7;56.0
1600226782;2020-09-16 00:26:22;11;14.5;54.0
1600226782;2020-09-16 00:26:22;12;14.7;55.0
1600230381;2020-09-16 01:26:21;9;14.9;60.0
1600230381;2020-09-16 01:26:21;10;14.8;57.0
1600230381;2020-09-16 01:26:21;11;14.5;54.0
1600230381;2020-09-16 01:26:21;12;14.7;55.0
1600233980;2020-09-16 02:26:20;9;14.9;60.0
1600233980;2020-09-16 02:26:20;10;14.8;56.0
1600233980;2020-09-16 02:26:20;11;14.6;54.0
1600233980;2020-09-16 02:26:20;12;14.7;55.0
1600237579;2020-09-16 03:26:19;9;14.9;60.0
1600237579;2020-09-16 03:26:19;10;14.8;56.0
1600237579;2020-09-16 03:26:19;11;14.5;54.0
1600237579;2020-09-16 03:26:19;12;14.8;55.0
1600241178;2020-09-16 04:26:18;9;15.0;60.0
1600241178;2020-09-16 04:26:18;10;14.9;57.0
1600241178;2020-09-16 04:26:18;11;14.6;54.0
1600241178;2020-09-16 04:26:18;12;14.8;55.0
1600244777;2020-09-16 05:26:17;9;14.9;60.0
1600244777;2020-09-16 05:26:17;10;14.9;56.0
1600244777;2020-09-16 05:26:17;11;14.6;54.0
1600244777;2020-09-16 05:26:17;12;14.8;55.0
1600248376;2020-09-16 06:26:16;9;15.0;60.0
1600248376;2020-09-16 06:26:16;10;14.9;56.0
1600248376;2020-09-16 06:26:16;11;14.7;54.0
1600248376;2020-09-16 06:26:16;12;14.8;55.0
1600251975;2020-09-16 07:26:15;9;15.0;60.0
1600251975;2020-09-16 07:26:15;10;14.9;56.0
1600251975;2020-09-16 07:26:15;11;14.7;54.0
1600251975;2020-09-16 07:26:15;12;14.8;55.0
1600255574;2020-09-16 08:26:14;9;14.9;60.0
1600255574;2020-09-16 08:26:14;10;14.8;56.0
1600255574;2020-09-16 08:26:14;11;14.6;54.0
1600255574;2020-09-16 08:26:14;12;14.8;55.0
1600259173;2020-09-16 09:26:13;9;14.9;60.0
1600259173;2020-09-16 09:26:13;10;14.8;56.0
1600259173;2020-09-16 09:26:13;11;14.6;54.0
1600259173;2020-09-16 09:26:13;12;14.8;55.0
1600262772;2020-09-16 10:26:12;9;14.9;60.0
1600262772;2020-09-16 10:26:12;10;14.8;56.0
1600262772;2020-09-16 10:26:12;11;14.5;54.0
1600262772;2020-09-16 10:26:12;12;14.8;55.0
1600310891;2020-09-16 23:48:11;9;14.8;61.0
1600310891;2020-09-16 23:48:11;10;14.7;57.0
1600310891;2020-09-16 23:48:11;11;14.4;55.0
1600310891;2020-09-16 23:48:11;12;14.6;56.0
1600314490;2020-09-17 00:48:10;9;14.7;61.0
1600314490;2020-09-17 00:48:10;10;14.6;57.0
1600314490;2020-09-17 00:48:10;11;14.3;55.0
1600314490;2020-09-17 00:48:10;12;14.5;56.0
1600318089;2020-09-17 01:48:09;9;14.7;61.0
1600318089;2020-09-17 01:48:09;10;14.6;57.0
1600318089;2020-09-17 01:48:09;11;14.4;55.0
1600318089;2020-09-17 01:48:09;12;14.5;56.0
1600321688;2020-09-17 02:48:08;9;14.8;61.0
1600321688;2020-09-17 02:48:08;10;14.7;58.0
1600321688;2020-09-17 02:48:08;11;14.4;55.0
1600321688;2020-09-17 02:48:08;12;14.6;56.0
1600325287;2020-09-17 03:48:07;9;14.7;61.0
1600325287;2020-09-17 03:48:07;10;14.6;57.0
1600325287;2020-09-17 03:48:07;11;14.3;55.0
1600325287;2020-09-17 03:48:07;12;14.5;56.0
1600328886;2020-09-17 04:48:06;9;14.8;61.0
1600328886;2020-09-17 04:48:06;10;14.7;58.0
